density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nxph1,0.387434554973822,0.17452006980802792,0.8272251308900523,0.8760907504363001
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nxph2,0.015706806282722512,0.015706806282722512,0.9895287958115183,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nxph3,0.15357766143106458,0.19895287958115182,0.9144851657940664,0.8708551483420593
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nxph4,0.04013961605584642,0.07504363001745201,0.9773123909249564,0.9546247818499127
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Olig3,0.019197207678883072,0.031413612565445025,0.987783595113438,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Onecut2,0.05235602094240838,0.02268760907504363,0.9685863874345549,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Onecut3,0.15008726003490402,0.03315881326352531,0.9267015706806283,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Oprd1,0.3403141361256545,0.34904013961605584,0.8324607329842932,0.8080279232111692
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Oprk1,0.20418848167539266,0.18324607329842932,0.8917975567190227,0.8726003490401396
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Oprm1,0.39092495636998253,0.6055846422338569,0.8027923211169284,0.6649214659685864
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Osbpl3,0.1099476439790576,0.09075043630017451,0.9354275741710296,0.9214659685863874
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Osr1,0.006980802792321117,0.0017452006980802793,0.9947643979057592,0.9982547993019197
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Otof,0.7329842931937173,1.6509598603839442,0.7294938917975567,0.5898778359511344
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Otp,1.219895287958115,1.3787085514834205,0.7329842931937173,0.7085514834205934
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Otx1,0.029668411867364748,0.04013961605584642,0.9825479930191972,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Otx2,0.05759162303664921,0.041884816753926704,0.9650959860383944,0.9581151832460733
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ovol2,0.006980802792321117,0.008726003490401396,0.9947643979057592,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Oxtr,0.04886561954624782,0.03315881326352531,0.9720767888307156,0.9668411867364747
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,P2ry1,0.11518324607329843,0.09947643979057591,0.9336823734729494,0.9162303664921466
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,P3h2,0.17452006980802792,0.2094240837696335,0.8987783595113438,0.8289703315881326
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Padi2,0.04886561954624782,0.031413612565445025,0.9720767888307156,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pafah1b3,0.643979057591623,0.33856893542757416,0.68760907504363,0.7521815008726004
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Palld,0.055846422338568937,0.034904013961605584,0.9668411867364747,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pamr1,0.034904013961605584,0.015706806282722512,0.9773123909249564,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pappa,0.1099476439790576,0.059336823734729496,0.93717277486911,0.956369982547993
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pappa2,0.012216404886561954,0.008726003490401396,0.9930191972076788,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Parm1,1.5095986038394416,3.7975567190226878,0.5759162303664922,0.3228621291448517
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax2,0.02617801047120419,0.012216404886561954,0.9825479930191972,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax3,0.006980802792321117,0.012216404886561954,0.9947643979057592,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax5,0.010471204188481676,0.019197207678883072,0.9930191972076788,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax6,0.3036649214659686,0.33856893542757416,0.8952879581151832,0.8848167539267016
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax7,0.006980802792321117,0.015706806282722512,0.9947643979057592,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pax8,0.0034904013961605585,0.013961605584642234,0.9965095986038395,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pbx3,0.2757417102966841,0.26352530541012215,0.8656195462478184,0.8080279232111692
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcdh18,0.13612565445026178,0.07504363001745201,0.9267015706806283,0.9406631762652705
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcdh20,0.04537521815008726,0.020942408376963352,0.9720767888307156,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcdh8,0.9179755671902269,0.6928446771378709,0.6561954624781849,0.6736474694589878
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcp4l1,1.6212914485165795,2.020942408376963,0.6649214659685864,0.6003490401396161
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcsk5,0.06108202443280977,0.07853403141361257,0.9650959860383944,0.9336823734729494
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pcsk6,0.10296684118673648,0.12216404886561955,0.9406631762652705,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pde11a,0.1273996509598604,0.1256544502617801,0.9354275741710296,0.9075043630017452
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pde1a,0.21291448516579406,0.1099476439790576,0.8917975567190227,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pde3a,0.08027923211169284,0.08027923211169284,0.9493891797556719,0.9267015706806283
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pde5a,0.0034904013961605585,0.010471204188481676,0.9965095986038395,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdgfc,0.08900523560209424,0.06457242582897033,0.9458987783595113,0.9424083769633508
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdgfd,0.017452006980802792,0.008726003490401396,0.9895287958115183,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdlim1,0.02443280977312391,0.029668411867364748,0.9842931937172775,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdlim3,0.010471204188481676,0.005235602094240838,0.9930191972076788,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdyn,0.38394415357766143,0.3158813263525305,0.8324607329842932,0.8429319371727748
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pdzrn3,0.038394415357766144,0.1012216404886562,0.9773123909249564,0.9319371727748691
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Penk,1.6352530541012216,1.7923211169284468,0.7574171029668412,0.7260034904013961
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Per2,0.5986038394415357,0.4869109947643979,0.7050610820244329,0.68760907504363
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pgm5,0.02268760907504363,0.02443280977312391,0.9860383944153578,0.9755671902268761
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pgr15l,0.04013961605584642,0.041884816753926704,0.9738219895287958,0.9633507853403142
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Phox2b,0.012216404886561954,0.005235602094240838,0.9912739965095986,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Piezo2,0.029668411867364748,0.02443280977312391,0.9842931937172775,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pif1,0.017452006980802792,0.02617801047120419,0.9895287958115183,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pifo,0.017452006980802792,0.005235602094240838,0.9895287958115183,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pim1,0.09598603839441536,0.055846422338568937,0.9406631762652705,0.944153577661431
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pirt,0.010471204188481676,0.020942408376963352,0.9930191972076788,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pitx2,0.04013961605584642,0.027923211169284468,0.9738219895287958,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pkp2,0.19022687609075042,0.09947643979057591,0.8900523560209425,0.9144851657940664
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pla2g5,0.02617801047120419,0.012216404886561954,0.9825479930191972,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pla2g7,0.3036649214659686,0.029668411867364748,0.8289703315881326,0.9703315881326352
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plagl1,1.5270506108202444,2.799301919720768,0.5828970331588132,0.4205933682373473
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plce1,0.07504363001745201,0.06457242582897033,0.9546247818499127,0.93717277486911
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plch1,0.3089005235602094,0.19546247818499127,0.8394415357766143,0.8464223385689355
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plcxd3,0.5776614310645725,0.900523560209424,0.7260034904013961,0.5462478184991274
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pld5,0.225130890052356,0.13612565445026178,0.8726003490401396,0.8917975567190227
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plekha2,0.038394415357766144,0.02268760907504363,0.9755671902268761,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plekhd1,0.38394415357766143,0.37521815008726006,0.837696335078534,0.8289703315881326
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plpp4,0.18150087260034903,0.2443280977312391,0.9040139616055847,0.8394415357766143
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plscr4,0.019197207678883072,0.008726003490401396,0.987783595113438,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Plscr5,0.017452006980802792,0.010471204188481676,0.9895287958115183,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pmaip1,0.019197207678883072,0.012216404886561954,0.987783595113438,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pmfbp1,0.09598603839441536,0.041884816753926704,0.9598603839441536,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pnoc,0.30017452006980805,0.6980802792321117,0.849912739965096,0.7068062827225131
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Popdc3,0.006980802792321117,0.012216404886561954,0.9947643979057592,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou3f1,0.055846422338568937,0.09947643979057591,0.9668411867364747,0.9214659685863874
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou3f2,0.12914485165794065,0.15706806282722513,0.9301919720767888,0.8778359511343804
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou3f3,1.3280977312390925,1.4467713787085514,0.6055846422338569,0.5741710296684118
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou4f1,0.020942408376963352,0.012216404886561954,0.9860383944153578,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou4f2,0.015706806282722512,0.010471204188481676,0.9895287958115183,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pou6f2,0.12914485165794065,0.3106457242582897,0.9354275741710296,0.8481675392670157
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pparg,0.02617801047120419,0.031413612565445025,0.9825479930191972,0.9703315881326352
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ppif,0.2356020942408377,0.2547993019197208,0.8638743455497382,0.8115183246073299
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ppp1r17,0.10645724258289703,0.2949389179755672,0.9389179755671903,0.8446771378708552
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ppp1r1b,0.29668411867364747,0.2547993019197208,0.8656195462478184,0.8551483420593369
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prdm12,0.1343804537521815,0.2617801047120419,0.9406631762652705,0.9267015706806283
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prdm13,0.04537521815008726,0.07329842931937172,0.9720767888307156,0.9476439790575916
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prdm16,0.041884816753926704,0.031413612565445025,0.9738219895287958,0.9703315881326352
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prdm8,0.02268760907504363,0.02268760907504363,0.9860383944153578,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prkcd,0.08551483420593368,0.05410122164048865,0.9493891797556719,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prkcq,0.08376963350785341,0.059336823734729496,0.956369982547993,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prkd1,0.16753926701570682,0.16579406631762653,0.9040139616055847,0.8673647469458988
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prkg2,0.09773123909249563,0.06282722513089005,0.9406631762652705,0.9424083769633508
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prlr,0.14485165794066318,0.24607329842931938,0.9197207678883071,0.8411867364746946
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prom1,0.015706806282722512,0.020942408376963352,0.9895287958115183,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prox1,0.3298429319371728,0.19546247818499127,0.8219895287958116,0.8516579406631762
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prph,0.35951134380453753,0.30017452006980805,0.9232111692844677,0.9284467713787086
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prrxl1,0.017452006980802792,0.03664921465968586,0.9895287958115183,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prss12,0.09773123909249563,0.10296684118673648,0.9476439790575916,0.9179755671902269
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prss22,0.0034904013961605585,0.006980802792321117,0.9965095986038395,0.9930191972076788
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prss23,0.017452006980802792,0.013961605584642234,0.9895287958115183,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Prss35,0.02617801047120419,0.04013961605584642,0.9825479930191972,0.9668411867364747
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptger3,0.03664921465968586,0.055846422338568937,0.9773123909249564,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptgs2,0.008726003490401396,0.015706806282722512,0.9930191972076788,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pth2,0.015706806282722512,0.005235602094240838,0.9895287958115183,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pth2r,0.13787085514834205,0.2547993019197208,0.9319371727748691,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pthlh,0.2792321116928447,0.2425828970331588,0.893542757417103,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptk2b,0.675392670157068,0.537521815008726,0.8202443280977313,0.8272251308900523
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptpn14,0.04013961605584642,0.041884816753926704,0.9755671902268761,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptprc,0.012216404886561954,0.029668411867364748,0.9930191972076788,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ptpru,0.7923211169284468,0.46596858638743455,0.6492146596858639,0.7120418848167539
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Pvalb,2.586387434554974,2.74869109947644,0.7713787085514834,0.8010471204188482
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Qpct,0.3612565445026178,0.11867364746945899,0.8027923211169284,0.893542757417103
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Qrfpr,0.041884816753926704,0.1082024432809773,0.9773123909249564,0.944153577661431
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rab33a,0.15706806282722513,0.17277486910994763,0.9075043630017452,0.8446771378708552
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rab37,0.07504363001745201,0.06108202443280977,0.9546247818499127,0.944153577661431
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rab38,0.013961605584642234,0.008726003490401396,0.9912739965095986,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rab3b,0.16753926701570682,0.2617801047120419,0.9057591623036649,0.8027923211169284
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rai14,0.05759162303664921,0.0506108202443281,0.9650959860383944,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ramp3,0.8150087260034904,0.15706806282722513,0.8080279232111692,0.9109947643979057
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ranbp3l,0.019197207678883072,0.020942408376963352,0.987783595113438,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rarb,0.1256544502617801,0.11518324607329843,0.924956369982548,0.893542757417103
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rasd1,0.13612565445026178,0.06108202443280977,0.924956369982548,0.9458987783595113
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rasgrp2,0.5828970331588132,0.7888307155322862,0.7382198952879581,0.6230366492146597
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rbm20,0.18673647469458987,0.10471204188481675,0.9092495636998255,0.924956369982548
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rbp1,0.02617801047120419,0.03315881326352531,0.9825479930191972,0.9668411867364747
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rbp4,0.06457242582897033,0.02443280977312391,0.9598603839441536,0.9755671902268761
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rcn1,0.5322862129144852,0.44851657940663175,0.7399650959860384,0.7260034904013961
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Reln,0.26352530541012215,0.5130890052356021,0.8987783595113438,0.8254799301919721
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ret,0.30017452006980805,0.4781849912739965,0.8534031413612565,0.7574171029668412
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rgs12,0.5095986038394416,0.23211169284467714,0.7539267015706806,0.8184991273996509
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rgs16,0.15008726003490402,0.16928446771378708,0.9179755671902269,0.8952879581151832
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rgs5,0.07155322862129145,0.07853403141361257,0.9581151832460733,0.9493891797556719
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rgs6,0.6230366492146597,0.39965095986038396,0.7783595113438045,0.7905759162303665
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rmst,0.41361256544502617,0.6963350785340314,0.7888307155322862,0.5986038394415357
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Rnh1,1.5043630017452008,0.44153577661431065,0.43455497382198954,0.6719022687609075
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Robo3,0.013961605584642234,0.020942408376963352,0.9912739965095986,0.9825479930191972
