density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cidea,0.025228360156589823,0.016963897346672467,0.9843410178338408,0.9843410178338408
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cited1,0.0156589821661592,0.006089604175728578,0.9899956502827316,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ckap2l,0.0039147455415398,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cldn11,0.08829926054806438,0.05437146585471944,0.955632883862549,0.9647672901261418
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cldn5,0.08394954327968682,0.03871248368856024,0.9578077424967377,0.973466724662897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Clic5,0.009569377990430622,0.003044802087864289,0.9939103958242714,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Clic6,0.010004349717268378,0.006524575902566333,0.9934754240974336,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Clrn1,0.0026098303610265334,0.0026098303610265334,0.9978251413658112,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Clspn,0.0026098303610265334,0.002174858634188778,0.9978251413658112,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cnga3,0.0034797738147020443,0.003044802087864289,0.9969551979121357,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cngb3,0.007394519356241845,0.0013049151805132667,0.994780339277947,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cnih3,0.013484123531970421,0.009569377990430622,0.9908655937364071,0.9908655937364071
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cnmd,0.006089604175728578,0.006959547629404089,0.9956502827316225,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cnpy1,0.631578947368421,1.394954327968682,0.6794258373205742,0.35102218355806875
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cnr1,0.9930404523705959,0.8560243584167029,0.5793823401478904,0.5672031317964332
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cntnap3,0.008264462809917356,0.0117442366246194,0.9943453675511091,0.9882557633753806
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cobll1,0.06959547629404089,0.04480208786428882,0.9578077424967377,0.9634623749456286
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Coch,0.004349717268377556,0.0,0.996520226185298,1.0
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col11a1,0.01478903871248369,0.014354066985645933,0.9908655937364071,0.9860809047411918
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col12a1,0.06133101348412353,0.02609830361026533,0.9630274032187908,0.9756415832970857
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col14a1,0.007394519356241845,0.0034797738147020443,0.994780339277947,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col15a1,0.009134406263592866,0.005654632448890822,0.9934754240974336,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col18a1,0.08699434536755112,0.0313179643323184,0.9595476294040888,0.9747716398434102
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col19a1,0.058286211396259245,0.025228360156589823,0.9647672901261418,0.9756415832970857
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col23a1,0.013484123531970421,0.0078294910830796,0.9917355371900827,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col24a1,0.0026098303610265334,0.002174858634188778,0.9978251413658112,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col26a1,0.004784688995215311,0.004784688995215311,0.9960852544584602,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col27a1,0.03784254023488473,0.011309264897781644,0.976946498477599,0.9899956502827316
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col5a1,0.010004349717268378,0.004349717268377556,0.9930404523705959,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col5a2,0.01478903871248369,0.004349717268377556,0.9908655937364071,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col6a1,0.025228360156589823,0.014354066985645933,0.987385819921705,0.9908655937364071
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col6a3,0.004349717268377556,0.0013049151805132667,0.996520226185298,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col6a5,0.0017398869073510222,0.0017398869073510222,0.998260113092649,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Col8a1,0.0039147455415398,0.0039147455415398,0.996520226185298,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Colec12,0.022618529795563287,0.015224010439321443,0.9865158764680296,0.9856459330143541
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Colgalt2,0.006089604175728578,0.002174858634188778,0.9956502827316225,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Comtd1,0.037407568508046975,0.030448020878642887,0.9765115267507612,0.9699869508481949
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Corin,0.006524575902566333,0.0017398869073510222,0.9952153110047847,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Coro1a,0.33579817311874727,0.14789038712483688,0.8168769030013049,0.8716833405828621
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Coro6,0.1496302740321879,0.04132231404958678,0.9369290996085254,0.9743366681165724
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cp,0.008699434536755112,0.005654632448890822,0.9939103958242714,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cpa6,0.019573727707699,0.012614180078294911,0.9878207916485429,0.987385819921705
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cplx3,0.01826881252718573,0.0078294910830796,0.9886907351022184,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cpne2,0.06611570247933884,0.047411918225315354,0.9621574597651152,0.9578077424967377
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cpne8,0.0034797738147020443,0.008699434536755112,0.9969551979121357,0.9913005654632449
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cpne9,0.14571552849064812,0.06568073075250108,0.9156154849934754,0.9404088734232275
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crb1,0.0013049151805132667,0.003044802087864289,0.9986950848194868,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Creb3l1,0.022618529795563287,0.0117442366246194,0.9860809047411918,0.9886907351022184
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Creb5,0.03697259678120922,0.03349282296650718,0.976946498477599,0.9686820356676816
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crh,0.0013049151805132667,0.0008699434536755111,0.9986950848194868,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crhbp,0.0039147455415398,0.0039147455415398,0.996520226185298,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crhr1,2.6855154414963027,1.2379295345802523,0.39669421487603307,0.5337103088299261
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crhr2,0.0034797738147020443,0.0013049151805132667,0.9969551979121357,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crispld1,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crybg1,0.003044802087864289,0.0026098303610265334,0.9973901696389734,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Crym,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ctsc,0.004349717268377556,0.0034797738147020443,0.996520226185298,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ctss,0.030882992605480643,0.02609830361026533,0.9817311874728143,0.9826011309264898
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ctxn3,0.05785123966942149,0.034797738147020446,0.966072205306655,0.9695519791213572
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cubn,0.002174858634188778,0.0013049151805132667,0.9978251413658112,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cux2,0.4488908220965637,0.14658547194432361,0.7642453240539365,0.8786428882122662
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cwh43,0.0078294910830796,0.006959547629404089,0.9943453675511091,0.9930404523705959
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cxcl14,0.06133101348412353,0.05350152240104393,0.9621574597651152,0.9538929969551979
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cxcl5,0.004349717268377556,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cyp19a1,0.004784688995215311,0.0008699434536755111,0.9960852544584602,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cyp26b1,0.034797738147020446,0.022618529795563287,0.9791213571117877,0.9791213571117877
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,D130009I18Rik,0.003044802087864289,0.002174858634188778,0.9973901696389734,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,D130079A08Rik,0.0008699434536755111,0.0013049151805132667,0.9991300565463245,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,D430036J16Rik,0.0039147455415398,0.0039147455415398,0.996520226185298,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,D7Ertd443e,0.006089604175728578,0.005219660722053067,0.9956502827316225,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,D930028M14Rik,0.0017398869073510222,0.0008699434536755111,0.998260113092649,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dach1,0.020008699434536755,0.02218355806872553,0.987385819921705,0.97868638538495
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dach2,0.0017398869073510222,0.0017398869073510222,0.998260113092649,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dbh,0.004349717268377556,0.0008699434536755111,0.996520226185298,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dbx2,0.015224010439321443,0.01087429317094389,0.9904306220095693,0.9895606785558939
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dcdc2a,0.004784688995215311,0.005219660722053067,0.9960852544584602,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dchs2,0.0013049151805132667,0.002174858634188778,0.9986950848194868,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dcn,0.019138755980861243,0.026533275337103087,0.9882557633753806,0.9808612440191388
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ddc,0.006959547629404089,0.0026098303610265334,0.994780339277947,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ddit4l,0.0017398869073510222,0.0034797738147020443,0.998260113092649,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ddo,0.08829926054806438,0.032622879512831666,0.9469334493257938,0.9695519791213572
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ddr2,0.047411918225315354,0.04219225750326229,0.9721618094823836,0.9630274032187908
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dgkk,0.0017398869073510222,0.00043497172683775554,0.998260113092649,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Diaph3,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dio3,0.0026098303610265334,0.00043497172683775554,0.9978251413658112,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dkk2,0.004784688995215311,0.0026098303610265334,0.9960852544584602,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dkkl1,0.005654632448890822,0.005219660722053067,0.9956502827316225,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dlk1,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dlx1as,0.0039147455415398,0.004349717268377556,0.996520226185298,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dlx2,0.007394519356241845,0.004349717268377556,0.994780339277947,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dlx6,0.004349717268377556,0.0034797738147020443,0.996520226185298,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dlx6os1,0.003044802087864289,0.0039147455415398,0.9973901696389734,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dmbx1,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dmrt2,0.005654632448890822,0.011309264897781644,0.9956502827316225,0.9886907351022184
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dnah11,0.10526315789473684,0.04349717268377556,0.9369290996085254,0.9595476294040888
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dnah9,0.010004349717268378,0.009569377990430622,0.9934754240974336,0.9904306220095693
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Doc2b,0.20269682470639408,0.09177903436276642,0.8873423227490214,0.9204001739886908
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dock5,0.007394519356241845,0.004784688995215311,0.994780339277947,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dpf3,0.9969551979121357,0.6733362331448456,0.549804262722923,0.5715528490648107
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Drd1,0.0017398869073510222,0.00043497172683775554,0.998260113092649,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Drd2,0.004784688995215311,0.0034797738147020443,0.9960852544584602,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Drd3,0.006524575902566333,0.005654632448890822,0.9952153110047847,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Drd5,0.0026098303610265334,0.003044802087864289,0.9978251413658112,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dscaml1,0.33144845585036975,0.06394084384515007,0.8229665071770335,0.9417137886037408
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Dsg2,0.004349717268377556,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ebf1,0.13745106568073076,0.07177033492822966,0.9182253153545019,0.9334493257938234
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ebf2,0.006524575902566333,0.006524575902566333,0.9952153110047847,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ebf3,0.009134406263592866,0.006959547629404089,0.9934754240974336,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ecel1,0.0039147455415398,0.0017398869073510222,0.996520226185298,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ecm2,0.0039147455415398,0.01087429317094389,0.996520226185298,0.9891257068290561
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Edaradd,0.007394519356241845,0.006089604175728578,0.994780339277947,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ednra,0.008699434536755112,0.006524575902566333,0.9939103958242714,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ednrb,0.04132231404958678,0.0234884732492388,0.9743366681165724,0.9778164419312745
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Efna5,0.011309264897781644,0.006524575902566333,0.9926054806437582,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egfem1,0.004349717268377556,0.0034797738147020443,0.996520226185298,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egflam,0.006089604175728578,0.004349717268377556,0.9956502827316225,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egfr,0.013919095258808177,0.007394519356241845,0.9913005654632449,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egln3,0.004349717268377556,0.004349717268377556,0.996520226185298,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egr2,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Egr3,0.0013049151805132667,0.0017398869073510222,0.9986950848194868,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Elfn1,0.005219660722053067,0.004349717268377556,0.9956502827316225,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Emp2,0.03436276642018269,0.01478903871248369,0.97868638538495,0.9860809047411918
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Emx2,0.02957807742496738,0.06568073075250108,0.9812962157459765,0.9399739016963897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Emx2os,0.0008699434536755111,0.002174858634188778,0.9991300565463245,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,En1,0.058286211396259245,0.06220095693779904,0.9647672901261418,0.9443236189647672
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,En2,1.0617659852109613,0.8355806872553284,0.531970421922575,0.5158764680295781
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Endou,0.0034797738147020443,0.005219660722053067,0.9969551979121357,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Eomes,0.15180513266637669,0.13614615050021747,0.916485428447151,0.903871248368856
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epb41l4a,0.006524575902566333,0.004349717268377556,0.9952153110047847,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha1,0.0,0.002174858634188778,1.0,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha10,0.07698999565028274,0.19356241844280123,0.9543279686820356,0.8390604610700304
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha3,0.1322314049586777,0.07959982601130927,0.9204001739886908,0.9282296650717703
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha4,0.019573727707699,0.014354066985645933,0.9878207916485429,0.9860809047411918
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha6,0.009569377990430622,0.011309264897781644,0.9939103958242714,0.9895606785558939
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Epha7,0.10743801652892562,0.09917355371900827,0.9351892127011744,0.9125706829056112
