density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lemd1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lgr5,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lgr6,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhfp,1.5,3.25,0.25,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhfpl5,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx1,1.0,1.0,0.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx2,1.0,2.25,0.5,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx5,0.75,1.5,0.5,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lhx9,1.0,1.25,0.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmo2,1.25,0.5,0.25,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lnp1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lpar1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lrat,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lratd2,0.25,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lrp4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lrrc55,0.0,5.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ltbp1,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ly6g6e,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lypd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lypd6,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mab21l1,1.0,1.25,0.75,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Maf,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mafa,0.5,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mafb,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Maged2,1.0,1.25,0.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Man1a,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Map3k20,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Marcksl1,2.5,2.5,0.25,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Masp1,0.0,2.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Matn2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mcm6,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mdga1,0.0,1.25,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Medag,0.25,1.25,0.75,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mef2c,0.75,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Meis1,1.0,1.25,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Meis2,1.25,0.5,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Met,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mfge8,0.75,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mkx,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mme,0.75,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mog,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mpped2,0.0,2.5,1.0,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mrap2,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mrpl16,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Myo5b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nbl1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ndnf,0.0,2.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ndst4,3.25,6.0,0.0,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Necab1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nefh,2.0,0.75,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nell1,1.0,4.25,0.75,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Neurod2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfib,0.75,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfix,0.75,0.75,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nfkbib,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npas4,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npbwr1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npnt,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npr3,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nptx2,1.0,2.0,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Npy2r,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr2f1,1.0,1.75,0.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr2f2,0.75,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr4a2,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntng1,0.0,9.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntrk3,1.5,7.75,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ntsr2,1.75,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nwd2,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nxph1,1.0,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Nxph4,2.5,1.25,0.25,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Olig3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Onecut2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Onecut3,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Oprd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Oprm1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Otof,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Otx2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,P2ry1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,P3h2,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Padi2,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pafah1b3,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pamr1,1.0,0.75,0.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Parm1,0.25,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pbx3,3.75,3.75,0.25,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcdh18,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcdh20,0.0,1.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcdh8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcp4l1,2.5,4.0,0.5,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcsk5,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pde11a,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pde1a,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pde3a,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdgfc,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pdzrn3,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Penk,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Per2,0.5,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pgm5,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Phox2b,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pim1,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pitx2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pla2g5,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pla2g7,1.0,0.5,0.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plagl1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plce1,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plcxd3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pld5,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plekha2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plekhd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plpp4,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou3f2,0.25,1.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou3f3,2.5,2.0,0.25,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ppif,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ppp1r1b,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prkcd,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prkd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prkg2,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prom1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prox1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prss12,0.0,1.25,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Prss35,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptk2b,1.0,3.75,0.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptpn14,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ptpru,0.0,2.0,1.0,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Pvalb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Qpct,0.0,1.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Qrfpr,0.0,0.0,1.0,1.0
