density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,5,0.1,34 Immune,268,Esyt3,0.03731343283582089,0.022388059701492536,0.9776119402985075,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Ethe1,0.06716417910447761,0.08955223880597014,0.9589552238805971,0.917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Ets1,1.0335820895522387,0.9888059701492538,0.582089552238806,0.5373134328358209
3,dense_gap3,5,0.1,34 Immune,268,Etv1,0.5597014925373134,0.6940298507462687,0.7201492537313433,0.6119402985074627
3,dense_gap3,5,0.1,34 Immune,268,Evx1os,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Evx2,0.0,0.018656716417910446,1.0,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Eya1,0.11940298507462686,0.14925373134328357,0.9291044776119403,0.8768656716417911
3,dense_gap3,5,0.1,34 Immune,268,Eya2,0.08955223880597014,0.10074626865671642,0.9514925373134329,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Eya4,0.23134328358208955,0.373134328358209,0.8731343283582089,0.7201492537313433
3,dense_gap3,5,0.1,34 Immune,268,Fam107a,1.1567164179104477,1.3432835820895523,0.582089552238806,0.48134328358208955
3,dense_gap3,5,0.1,34 Immune,268,Fam122b,0.06716417910447761,0.10074626865671642,0.9589552238805971,0.9067164179104478
3,dense_gap3,5,0.1,34 Immune,268,Fam163a,0.06716417910447761,0.13059701492537312,0.9589552238805971,0.8955223880597015
3,dense_gap3,5,0.1,34 Immune,268,Fam20a,0.05223880597014925,0.026119402985074626,0.9664179104477612,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Fam43a,0.26865671641791045,0.22014925373134328,0.8619402985074627,0.832089552238806
3,dense_gap3,5,0.1,34 Immune,268,Fat1,0.26119402985074625,0.2873134328358209,0.8582089552238806,0.8097014925373134
3,dense_gap3,5,0.1,34 Immune,268,Fat2,0.011194029850746268,0.018656716417910446,0.9925373134328358,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Fat4,0.09328358208955224,0.09328358208955224,0.9440298507462687,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Fbln1,0.22388059701492538,0.15298507462686567,0.9104477611940298,0.917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Fbln2,0.25,0.291044776119403,0.8955223880597015,0.8694029850746269
3,dense_gap3,5,0.1,34 Immune,268,Fbln5,0.026119402985074626,0.007462686567164179,0.9850746268656716,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Fbn1,0.029850746268656716,0.033582089552238806,0.9813432835820896,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Fbn2,0.011194029850746268,0.014925373134328358,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Fbxw13,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Fezf1,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,Fezf2,0.011194029850746268,0.029850746268656716,0.9925373134328358,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Fgd5,0.0708955223880597,0.08208955223880597,0.9626865671641791,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Fgf1,0.5186567164179104,0.41044776119402987,0.753731343283582,0.746268656716418
3,dense_gap3,5,0.1,34 Immune,268,Fgf10,0.014925373134328358,0.018656716417910446,0.9888059701492538,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Fgf11,0.3283582089552239,0.2947761194029851,0.8171641791044776,0.75
3,dense_gap3,5,0.1,34 Immune,268,Fgf13,0.07462686567164178,0.07462686567164178,0.9552238805970149,0.9365671641791045
3,dense_gap3,5,0.1,34 Immune,268,Fgf18,0.011194029850746268,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Fgf3,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Fibcd1,0.029850746268656716,0.033582089552238806,0.9850746268656716,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Fibin,0.03731343283582089,0.05223880597014925,0.9776119402985075,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Fign,0.026119402985074626,0.022388059701492536,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Filip1,0.10074626865671642,0.06716417910447761,0.9440298507462687,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Fli1,1.6529850746268657,1.9477611940298507,0.376865671641791,0.27238805970149255
3,dense_gap3,5,0.1,34 Immune,268,Fmo1,0.2462686567164179,0.26492537313432835,0.8880597014925373,0.8432835820895522
3,dense_gap3,5,0.1,34 Immune,268,Fn1,0.667910447761194,0.4253731343283582,0.8283582089552238,0.8470149253731343
3,dense_gap3,5,0.1,34 Immune,268,Fndc1,0.07835820895522388,0.055970149253731345,0.9589552238805971,0.9552238805970149
3,dense_gap3,5,0.1,34 Immune,268,Folh1,0.03731343283582089,0.026119402985074626,0.9776119402985075,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Fosb,0.029850746268656716,0.026119402985074626,0.9813432835820896,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Fosl2,0.1828358208955224,0.19029850746268656,0.8917910447761194,0.8619402985074627
3,dense_gap3,5,0.1,34 Immune,268,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,34 Immune,268,Foxa2,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,34 Immune,268,Foxd2,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Foxo1,0.39925373134328357,0.4626865671641791,0.7910447761194029,0.7089552238805971
3,dense_gap3,5,0.1,34 Immune,268,Fras1,0.041044776119402986,0.014925373134328358,0.9738805970149254,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Frem1,0.011194029850746268,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Frem2,0.014925373134328358,0.029850746268656716,0.9888059701492538,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Frem3,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Frmd7,0.20149253731343283,0.16791044776119404,0.8955223880597015,0.8731343283582089
3,dense_gap3,5,0.1,34 Immune,268,Frzb,0.40671641791044777,0.376865671641791,0.8395522388059702,0.8582089552238806
3,dense_gap3,5,0.1,34 Immune,268,Fst,0.026119402985074626,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Fstl5,0.08955223880597014,0.08582089552238806,0.9514925373134329,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Fyb,2.6305970149253732,3.16044776119403,0.26492537313432835,0.16791044776119404
3,dense_gap3,5,0.1,34 Immune,268,Fzd2,0.07462686567164178,0.10820895522388059,0.9589552238805971,0.9216417910447762
3,dense_gap3,5,0.1,34 Immune,268,Fzd5,0.08582089552238806,0.1044776119402985,0.9477611940298507,0.914179104477612
3,dense_gap3,5,0.1,34 Immune,268,Gabbr2,0.07835820895522388,0.07835820895522388,0.9552238805970149,0.9328358208955224
3,dense_gap3,5,0.1,34 Immune,268,Gabra6,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gabre,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,34 Immune,268,Gad2,0.5447761194029851,0.39925373134328357,0.7723880597014925,0.7649253731343284
3,dense_gap3,5,0.1,34 Immune,268,Gal,0.0037313432835820895,0.022388059701492536,0.996268656716418,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Galnt14,0.041044776119402986,0.026119402985074626,0.9738805970149254,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Galnt18,0.11194029850746269,0.13432835820895522,0.9365671641791045,0.8955223880597015
3,dense_gap3,5,0.1,34 Immune,268,Galr1,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Gas2l3,0.014925373134328358,0.03731343283582089,0.9888059701492538,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Gata2,0.05223880597014925,0.08582089552238806,0.9664179104477612,0.9216417910447762
3,dense_gap3,5,0.1,34 Immune,268,Gata3,0.026119402985074626,0.048507462686567165,0.9850746268656716,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Gbx2,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gck,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Gcnt4,0.03731343283582089,0.04477611940298507,0.9813432835820896,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Gda,0.376865671641791,0.3246268656716418,0.832089552238806,0.8171641791044776
3,dense_gap3,5,0.1,34 Immune,268,Gdf6,0.026119402985074626,0.041044776119402986,0.9850746268656716,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Gem,0.03731343283582089,0.05223880597014925,0.9776119402985075,0.9552238805970149
3,dense_gap3,5,0.1,34 Immune,268,Gfap,1.7723880597014925,1.6679104477611941,0.6007462686567164,0.5410447761194029
3,dense_gap3,5,0.1,34 Immune,268,Gfra1,0.11940298507462686,0.08955223880597014,0.9365671641791045,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Gja1,1.3134328358208955,1.3917910447761195,0.6044776119402985,0.5671641791044776
3,dense_gap3,5,0.1,34 Immune,268,Gldn,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gli2,0.03731343283582089,0.048507462686567165,0.9776119402985075,0.9552238805970149
3,dense_gap3,5,0.1,34 Immune,268,Gli3,0.026119402985074626,0.03731343283582089,0.9850746268656716,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Glis3,0.08208955223880597,0.055970149253731345,0.9514925373134329,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Glp2r,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Glra1,0.014925373134328358,0.022388059701492536,0.9888059701492538,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Glra2,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Glra3,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Glt8d2,0.014925373134328358,0.014925373134328358,0.9888059701492538,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Gm30564,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gna14,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Gnb3,0.033582089552238806,0.055970149253731345,0.9776119402985075,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Gng8,0.011194029850746268,0.014925373134328358,0.9925373134328358,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Gnrh1,0.011194029850746268,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gpc3,0.03731343283582089,0.03731343283582089,0.9776119402985075,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Gpc4,0.06716417910447761,0.03731343283582089,0.9589552238805971,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,34 Immune,268,Gpr139,0.011194029850746268,0.018656716417910446,0.9925373134328358,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Gpr149,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gpr150,0.011194029850746268,0.026119402985074626,0.9925373134328358,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Gpr26,0.014925373134328358,0.026119402985074626,0.9888059701492538,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Gpr37l1,0.6828358208955224,0.7798507462686567,0.7350746268656716,0.6753731343283582
3,dense_gap3,5,0.1,34 Immune,268,Gpr39,0.007462686567164179,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Gpr4,0.03731343283582089,0.022388059701492536,0.9776119402985075,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Gpr50,0.014925373134328358,0.018656716417910446,0.9888059701492538,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Gpr6,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Gpr83,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Gpr88,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Gprc5b,0.8432835820895522,1.0820895522388059,0.6604477611940298,0.5746268656716418
3,dense_gap3,5,0.1,34 Immune,268,Gpx3,0.26865671641791045,0.1865671641791045,0.8992537313432836,0.917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Greb1,0.03731343283582089,0.029850746268656716,0.9776119402985075,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Grem1,0.041044776119402986,0.041044776119402986,0.9776119402985075,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Grhpr,0.11940298507462686,0.12686567164179105,0.9291044776119403,0.8992537313432836
3,dense_gap3,5,0.1,34 Immune,268,Grid2ip,0.029850746268656716,0.018656716417910446,0.9813432835820896,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Grik1,0.033582089552238806,0.022388059701492536,0.9813432835820896,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Grik3,0.2798507462686567,0.23134328358208955,0.8731343283582089,0.8619402985074627
3,dense_gap3,5,0.1,34 Immune,268,Grik4,0.014925373134328358,0.04477611940298507,0.9888059701492538,0.9552238805970149
3,dense_gap3,5,0.1,34 Immune,268,Grin2c,0.17537313432835822,0.14925373134328357,0.9104477611940298,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Grm1,0.12686567164179105,0.07462686567164178,0.9402985074626866,0.9365671641791045
3,dense_gap3,5,0.1,34 Immune,268,Grm3,0.06716417910447761,0.1791044776119403,0.9589552238805971,0.8694029850746269
3,dense_gap3,5,0.1,34 Immune,268,Grm8,0.05223880597014925,0.08208955223880597,0.9664179104477612,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Grp,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Grpr,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Gsta4,0.26119402985074625,0.19402985074626866,0.8582089552238806,0.8470149253731343
3,dense_gap3,5,0.1,34 Immune,268,Gsto1,0.13432835820895522,0.1417910447761194,0.9216417910447762,0.8880597014925373
3,dense_gap3,5,0.1,34 Immune,268,Gsx1,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Gucy1a1,0.22388059701492538,0.14925373134328357,0.8917910447761194,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Gxylt2,0.029850746268656716,0.026119402985074626,0.9813432835820896,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Gzmk,0.0,0.022388059701492536,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,H2-Q2,0.029850746268656716,0.0708955223880597,0.9813432835820896,0.9365671641791045
3,dense_gap3,5,0.1,34 Immune,268,Hapln1,0.029850746268656716,0.048507462686567165,0.9813432835820896,0.9552238805970149
3,dense_gap3,5,0.1,34 Immune,268,Hcrtr1,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Hcrtr2,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Hdc,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Hgf,0.05223880597014925,0.04477611940298507,0.9664179104477612,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Hhip,0.014925373134328358,0.014925373134328358,0.9888059701492538,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Hmcn1,0.026119402985074626,0.029850746268656716,0.9850746268656716,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Hmgb3,0.23134328358208955,0.2462686567164179,0.8694029850746269,0.7985074626865671
3,dense_gap3,5,0.1,34 Immune,268,Hmx2,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Homer3,0.27611940298507465,0.31716417910447764,0.8395522388059702,0.7723880597014925
3,dense_gap3,5,0.1,34 Immune,268,Hopx,0.13805970149253732,0.15298507462686567,0.917910447761194,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Hoxb3,0.011194029850746268,0.022388059701492536,0.9925373134328358,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Hoxb4,0.041044776119402986,0.014925373134328358,0.9738805970149254,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Hoxb5,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Hoxb6,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Hoxb8,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Hoxc4,0.014925373134328358,0.014925373134328358,0.9888059701492538,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Hpgd,1.1417910447761195,1.4104477611940298,0.5373134328358209,0.3917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Hpse,0.029850746268656716,0.05223880597014925,0.9813432835820896,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Hpse2,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Hrh1,0.026119402985074626,0.029850746268656716,0.9850746268656716,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Hrh2,0.21641791044776118,0.2126865671641791,0.8731343283582089,0.8283582089552238
3,dense_gap3,5,0.1,34 Immune,268,Hrh3,0.026119402985074626,0.022388059701492536,0.9850746268656716,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Hrk,0.029850746268656716,0.014925373134328358,0.9813432835820896,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Hs3st2,0.10074626865671642,0.08208955223880597,0.9440298507462687,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Hs3st3a1,0.048507462686567165,0.05970149253731343,0.9701492537313433,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Hs3st3b1,0.08208955223880597,0.13059701492537312,0.9514925373134329,0.8805970149253731
3,dense_gap3,5,0.1,34 Immune,268,Hs3st4,0.07462686567164178,0.07462686567164178,0.9589552238805971,0.9291044776119403
3,dense_gap3,5,0.1,34 Immune,268,Hspb8,0.08208955223880597,0.04477611940298507,0.9514925373134329,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Htr1a,0.026119402985074626,0.033582089552238806,0.9850746268656716,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Htr1b,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Htr1d,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Htr1f,0.06716417910447761,0.041044776119402986,0.9589552238805971,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Htr2a,0.0,0.018656716417910446,1.0,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Htr2c,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Htr3a,0.022388059701492536,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Htr4,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Htr7,0.041044776119402986,0.03731343283582089,0.9738805970149254,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Id2,0.7089552238805971,0.44776119402985076,0.6716417910447762,0.7052238805970149
3,dense_gap3,5,0.1,34 Immune,268,Id4,0.19402985074626866,0.21641791044776118,0.8880597014925373,0.8395522388059702
3,dense_gap3,5,0.1,34 Immune,268,Ier3ip1,0.22388059701492538,0.291044776119403,0.8694029850746269,0.7798507462686567
3,dense_gap3,5,0.1,34 Immune,268,Igf1,0.19402985074626866,0.17537313432835822,0.9029850746268657,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Igf2,1.3134328358208955,1.664179104477612,0.7835820895522388,0.7910447761194029
3,dense_gap3,5,0.1,34 Immune,268,Igf2bp2,0.06716417910447761,0.0708955223880597,0.9589552238805971,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Igfbp4,1.3320895522388059,1.0559701492537314,0.6492537313432836,0.6417910447761194
3,dense_gap3,5,0.1,34 Immune,268,Igfbp6,0.1828358208955224,0.10820895522388059,0.914179104477612,0.9365671641791045
3,dense_gap3,5,0.1,34 Immune,268,Igfbpl1,0.026119402985074626,0.026119402985074626,0.9850746268656716,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Igfn1,0.0037313432835820895,0.0,0.996268656716418,1.0
3,dense_gap3,5,0.1,34 Immune,268,Ighm,0.4141791044776119,0.3805970149253731,0.7910447761194029,0.7126865671641791
