density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syndig1l,0.01881720430107527,0.016129032258064516,0.9887096774193549,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Synpo2,0.03387096774193549,0.00913978494623656,0.9795698924731183,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Synpr,0.1381720430107527,0.027419354838709678,0.9193548387096774,0.9741935483870968
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syt10,0.06505376344086021,0.034408602150537634,0.960752688172043,0.9672043010752688
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syt17,0.6887096774193548,0.310752688172043,0.6844086021505377,0.763978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syt2,4.491397849462365,1.6376344086021506,0.12795698924731183,0.29623655913978497
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syt6,0.02043010752688172,0.013440860215053764,0.9870967741935484,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sytl5,0.005376344086021506,0.0064516129032258064,0.9956989247311828,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tac2,0.004838709677419355,0.0032258064516129032,0.9962365591397849,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tacr1,0.023655913978494623,0.008064516129032258,0.9854838709677419,0.9919354838709677
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tacr3,0.016129032258064516,0.004838709677419355,0.9897849462365591,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tafa1,0.01827956989247312,0.004301075268817204,0.9887096774193549,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tafa2,0.00967741935483871,0.005376344086021506,0.9935483870967742,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tafa4,0.01881720430107527,0.0064516129032258064,0.9881720430107527,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tal1,0.006989247311827957,0.002688172043010753,0.9951612903225806,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tbcc,0.21021505376344085,0.1456989247311828,0.8741935483870967,0.8688172043010752
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tbx3,0.01129032258064516,0.010752688172043012,0.9930107526881721,0.9897849462365591
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tcap,0.004838709677419355,0.002150537634408602,0.9962365591397849,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tcerg1l,0.08763440860215053,0.05053763440860215,0.9473118279569892,0.9526881720430107
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tcf19,0.04086021505376344,0.023118279569892472,0.9741935483870968,0.9768817204301076
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tcf7l2,0.00967741935483871,0.002150537634408602,0.9935483870967742,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tead1,0.11236559139784946,0.021505376344086023,0.9317204301075269,0.9795698924731183
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tent5a,0.011827956989247311,0.005913978494623656,0.9924731182795699,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tfap2a,1.0204301075268818,0.3553763440860215,0.5365591397849462,0.7225806451612903
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tfap2b,1.0623655913978494,0.25161290322580643,0.524731182795699,0.7924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tfap2d,0.004301075268817204,0.003763440860215054,0.9962365591397849,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tgfb2,0.044623655913978495,0.01827956989247312,0.9731182795698925,0.9822580645161291
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tgfbi,0.008602150537634409,0.004838709677419355,0.9940860215053764,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tgfbr2,0.01935483870967742,0.007526881720430108,0.9881720430107527,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Th,0.0456989247311828,0.02204301075268817,0.975268817204301,0.9833333333333333
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Thbs4,0.004301075268817204,0.0005376344086021505,0.9962365591397849,0.9994623655913979
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Thrsp,0.9768817204301076,1.043010752688172,0.5483870967741935,0.45376344086021503
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Timm50,0.41451612903225804,0.3139784946236559,0.771505376344086,0.7521505376344086
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tll1,0.1478494623655914,0.0456989247311828,0.9134408602150538,0.9564516129032258
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem114,0.013440860215053764,0.015591397849462365,0.9919354838709677,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem132c,0.06881720430107527,0.0478494623655914,0.9586021505376344,0.9548387096774194
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem176a,0.015053763440860216,0.005376344086021506,0.9908602150537634,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem176b,0.06666666666666667,0.043010752688172046,0.9602150537634409,0.960752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem200a,0.12795698924731183,0.03924731182795699,0.9241935483870968,0.9634408602150538
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem215,0.013978494623655914,0.004301075268817204,0.9913978494623656,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmem26,0.005376344086021506,0.003763440860215054,0.9956989247311828,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tmie,0.024731182795698924,0.013978494623655914,0.9844086021505376,0.9865591397849462
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnc,0.03655913978494624,0.015053763440860216,0.978494623655914,0.9865591397849462
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnfaip6,0.014516129032258065,0.005913978494623656,0.9908602150537634,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnfaip8l3,0.01129032258064516,0.002688172043010753,0.9924731182795699,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnfrsf11b,0.025268817204301075,0.01129032258064516,0.9844086021505376,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnfrsf8,0.016129032258064516,0.006989247311827957,0.9897849462365591,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnnc1,0.031720430107526884,0.025806451612903226,0.9801075268817204,0.9741935483870968
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnnt1,0.035483870967741936,0.004838709677419355,0.9779569892473118,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tnnt2,0.03225806451612903,0.013440860215053764,0.9795698924731183,0.9865591397849462
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tns1,0.15376344086021507,0.06290322580645161,0.9172043010752688,0.9478494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tox,0.005913978494623656,0.003763440860215054,0.9951612903225806,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tox2,0.12258064516129032,0.10913978494623656,0.9274193548387096,0.9010752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tox3,0.016129032258064516,0.003763440860215054,0.9897849462365591,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tpbg,0.10215053763440861,0.08924731182795699,0.9397849462365592,0.9247311827956989
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tpbgl,0.00967741935483871,0.003763440860215054,0.9935483870967742,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tpm2,0.04946236559139785,0.037096774193548385,0.9693548387096774,0.9655913978494624
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trabd2b,0.057526881720430106,0.01881720430107527,0.9682795698924731,0.9844086021505376
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trdn,0.007526881720430108,0.003763440860215054,0.9946236559139785,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trh,0.010752688172043012,0.00967741935483871,0.9930107526881721,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trhde,0.025268817204301075,0.008064516129032258,0.9849462365591398,0.9919354838709677
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trhr,0.015591397849462365,0.002150537634408602,0.9903225806451613,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trim54,0.007526881720430108,0.0016129032258064516,0.9946236559139785,0.9983870967741936
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trp73,0.020967741935483872,0.01129032258064516,0.9870967741935484,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trpc3,0.5032258064516129,0.1478494623655914,0.7736559139784946,0.9005376344086021
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trpc4,0.01021505376344086,0.0064516129032258064,0.9935483870967742,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trpc5,0.4559139784946237,0.06505376344086021,0.7559139784946236,0.9370967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trpc6,0.20913978494623656,0.027419354838709678,0.8758064516129033,0.9731182795698925
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trpc7,1.468279569892473,1.1274193548387097,0.39838709677419354,0.3881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Trps1,0.0956989247311828,0.011827956989247311,0.9413978494623656,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tshr,0.008064516129032258,0.004301075268817204,0.9946236559139785,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tshz1,0.5473118279569893,0.260752688172043,0.7075268817204301,0.789247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tshz2,0.07258064516129033,0.08118279569892473,0.9688172043010753,0.9758064516129032
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tshz3,0.05913978494623656,0.030107526881720432,0.964516129032258,0.9715053763440861
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tspan18,0.010752688172043012,0.0032258064516129032,0.9930107526881721,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Tspear,0.02043010752688172,0.017741935483870968,0.9870967741935484,0.9822580645161291
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ttc29,0.013440860215053764,0.003763440860215054,0.9913978494623656,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ttc6,0.007526881720430108,0.0016129032258064516,0.9946236559139785,0.9983870967741936
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ttn,0.016129032258064516,0.003763440860215054,0.9897849462365591,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ucma,0.014516129032258065,0.0064516129032258064,0.9908602150537634,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ucp2,0.3736559139784946,0.2913978494623656,0.8091397849462365,0.8005376344086022
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Unc13c,2.743010752688172,0.6344086021505376,0.23548387096774193,0.5650537634408602
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ung,0.10161290322580645,0.07419354838709677,0.9387096774193548,0.9290322580645162
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Upk1b,0.008064516129032258,0.002150537634408602,0.9946236559139785,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Usp43,0.026344086021505377,0.013978494623655914,0.9833333333333333,0.986021505376344
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ust,0.7887096774193548,0.21666666666666667,0.6166666666666667,0.8193548387096774
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vcan,0.2693548387096774,0.031720430107526884,0.8521505376344086,0.9693548387096774
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vdr,0.00967741935483871,0.005376344086021506,0.9935483870967742,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vegfc,0.07365591397849462,0.02258064516129032,0.9548387096774194,0.978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vgf,0.08494623655913978,0.08494623655913978,0.9586021505376344,0.9478494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vgll2,0.014516129032258065,0.003763440860215054,0.9908602150537634,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vgll3,0.041935483870967745,0.014516129032258065,0.9741935483870968,0.9854838709677419
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vipr2,0.139247311827957,0.0478494623655914,0.9172043010752688,0.9548387096774194
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vit,0.00913978494623656,0.005376344086021506,0.9935483870967742,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vsx2,0.008602150537634409,0.002150537634408602,0.9940860215053764,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vwa5b1,0.025806451612903226,0.013440860215053764,0.9838709677419355,0.9865591397849462
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vwc2,0.05161290322580645,0.06451612903225806,0.9720430107526882,0.9720430107526882
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Vwc2l,0.03118279569892473,0.01881720430107527,0.9801075268817204,0.9811827956989247
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wif1,0.023118279569892472,0.0064516129032258064,0.9854838709677419,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wls,0.03064516129032258,0.0064516129032258064,0.9811827956989247,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wnt4,0.00967741935483871,0.007526881720430108,0.9935483870967742,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wnt5a,0.031720430107526884,0.005376344086021506,0.9801075268817204,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wnt7a,0.03118279569892473,0.02043010752688172,0.9806451612903225,0.9801075268817204
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Wnt7b,0.026881720430107527,0.015053763440860216,0.9833333333333333,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Yif1b,0.8102150537634408,0.5731182795698925,0.6059139784946237,0.6123655913978494
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zan,0.011827956989247311,0.0064516129032258064,0.9924731182795699,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zbbx,0.060215053763440864,0.02258064516129032,0.9629032258064516,0.978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zbtb16,0.03333333333333333,0.014516129032258065,0.9790322580645161,0.9865591397849462
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zbtb7c,0.004301075268817204,0.002688172043010753,0.9962365591397849,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zeb2,0.45376344086021503,0.14301075268817204,0.7650537634408602,0.8827956989247312
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfhx4,0.025268817204301075,0.008602150537634409,0.9844086021505376,0.9913978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp503,0.02204301075268817,0.01021505376344086,0.9865591397849462,0.9903225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp521,1.631720430107527,0.4913978494623656,0.3634408602150538,0.6403225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp536,2.0505376344086024,1.3376344086021505,0.31451612903225806,0.35376344086021505
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp57,0.11505376344086021,0.05161290322580645,0.9306451612903226,0.95
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp618,0.06612903225806452,0.04032258064516129,0.9596774193548387,0.960752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfp831,0.007526881720430108,0.0032258064516129032,0.9946236559139785,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zfpm2,1.4123655913978495,0.47956989247311826,0.44946236559139785,0.6612903225806451
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zic1,4.132258064516129,1.5774193548387097,0.17526881720430107,0.3575268817204301
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zic2,1.5123655913978495,0.8102150537634408,0.46774193548387094,0.5360215053763441
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zic3,0.09193548387096774,0.03118279569892473,0.9440860215053763,0.9709677419354839
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zic4,0.13333333333333333,0.026881720430107527,0.9204301075268817,0.9731182795698925
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zic5,0.29193548387096774,0.2075268817204301,0.8360215053763441,0.8306451612903226
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zim1,0.02043010752688172,0.012365591397849462,0.9870967741935484,0.9876344086021506
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Zmat4,0.03494623655913978,0.00967741935483871,0.9801075268817204,0.9903225806451613
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,1700057H15Rik,0.004232013940751805,0.005227781926811053,0.9965148120487927,0.9947722180731889
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,2610028E06Rik,0.0019915359721184964,0.0004978839930296241,0.9982574060243963,0.9995021160069704
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,2900052N01Rik,0.00597460791635549,0.003236245954692557,0.9955190440627334,0.9967637540453075
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4921534H16Rik,0.0034851879512073688,0.002987303958177745,0.9970126960418223,0.9970126960418223
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4921539H07Rik,0.015185461787403536,0.0074682598954443615,0.9905402041324372,0.9925317401045557
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4930426D05Rik,0.0034851879512073688,0.0014936519790888724,0.9970126960418223,0.9985063480209111
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4930438E09Rik,0.0037341299477221808,0.0017425939756036844,0.9967637540453075,0.9982574060243963
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4930452B06Rik,0.03385611152601444,0.012447099825740602,0.9798356982823002,0.988050784167289
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4930467D21Rik,0.006721433905899925,0.0019915359721184964,0.9950211600697038,0.9980084640278815
3,dense_gap3,131,11.533454649051524,29 CB Glut,4017,4930509J09Rik,0.0024894199651481204,0.0012447099825740602,0.9977595220313666,0.9987552900174259
