density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rab3b,0.10909090909090909,0.09090909090909091,0.9454545454545454,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rai14,0.05454545454545454,0.09090909090909091,0.9636363636363636,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ramp3,0.03636363636363636,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ranbp3l,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rarb,0.07272727272727272,0.10909090909090909,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rasd1,0.12727272727272726,0.23636363636363636,0.9272727272727272,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rasgrp2,0.43636363636363634,0.7090909090909091,0.7636363636363637,0.5636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rbm20,0.5272727272727272,0.41818181818181815,0.7636363636363637,0.7636363636363637
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rbp1,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rbp4,0.05454545454545454,0.05454545454545454,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rcn1,0.05454545454545454,0.09090909090909091,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Reln,0.4909090909090909,0.6727272727272727,0.7818181818181819,0.7454545454545455
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ret,0.34545454545454546,0.509090909090909,0.8545454545454545,0.7090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rgs12,0.36363636363636365,0.4909090909090909,0.8181818181818182,0.7090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rgs16,0.12727272727272726,0.23636363636363636,0.9272727272727272,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rgs5,0.10909090909090909,0.12727272727272726,0.9454545454545454,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rgs6,2.3454545454545452,1.1818181818181819,0.36363636363636365,0.5636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rmst,0.8181818181818182,0.2727272727272727,0.6909090909090909,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rnh1,0.9272727272727272,0.8,0.5454545454545454,0.509090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Robo3,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ror1,0.09090909090909091,0.09090909090909091,0.9272727272727272,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rorb,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rpp25,0.2727272727272727,0.21818181818181817,0.8363636363636363,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rprm,0.2727272727272727,0.23636363636363636,0.8909090909090909,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rreb1,0.7272727272727273,2.0,0.7090909090909091,0.43636363636363634
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rskr,0.07272727272727272,0.09090909090909091,0.9454545454545454,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rspo1,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rspo2,0.01818181818181818,0.09090909090909091,0.9818181818181818,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rspo3,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Runx2,0.18181818181818182,0.2,0.8909090909090909,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rwdd2a,0.41818181818181815,0.34545454545454546,0.7818181818181819,0.7454545454545455
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rxfp1,0.10909090909090909,0.0,0.9454545454545454,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rxfp2,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rxfp3,0.01818181818181818,0.10909090909090909,0.9818181818181818,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rxrg,0.12727272727272726,0.03636363636363636,0.9272727272727272,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,S1pr1,0.16363636363636364,0.07272727272727272,0.9090909090909091,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sall1,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sall3,0.12727272727272726,0.09090909090909091,0.9272727272727272,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Samd3,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Samd5,0.9454545454545454,0.6545454545454545,0.5636363636363636,0.6363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Satb1,0.2727272727272727,0.32727272727272727,0.8363636363636363,0.7636363636363637
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scml4,0.05454545454545454,0.0,0.9636363636363636,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scn4b,9.345454545454546,10.381818181818181,0.32727272727272727,0.16363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scn5a,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scn7a,0.05454545454545454,0.0,0.9636363636363636,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scnn1a,0.03636363636363636,0.05454545454545454,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Scube2,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sec14l5,0.21818181818181817,0.6727272727272727,0.8727272727272727,0.7272727272727273
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema3c,0.01818181818181818,0.05454545454545454,0.9818181818181818,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema3d,0.05454545454545454,0.07272727272727272,0.9636363636363636,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema3e,0.5272727272727272,0.12727272727272726,0.7454545454545455,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema5a,0.14545454545454545,0.03636363636363636,0.9090909090909091,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema5b,0.12727272727272726,0.43636363636363634,0.9272727272727272,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sema6a,0.7818181818181819,0.6909090909090909,0.6181818181818182,0.6
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serinc2,0.2545454545454545,0.5818181818181818,0.8363636363636363,0.6
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpina3g,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpina3n,0.14545454545454545,0.2727272727272727,0.9090909090909091,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpina9,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpinb1b,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpinb7,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpinb8,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpine2,0.8545454545454545,0.8909090909090909,0.5818181818181818,0.5818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Serpinf1,0.509090909090909,0.509090909090909,0.8,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sertm1,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sfrp1,0.07272727272727272,0.07272727272727272,0.9454545454545454,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sfrp2,0.16363636363636364,0.18181818181818182,0.9090909090909091,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sh3rf2,0.07272727272727272,0.03636363636363636,0.9454545454545454,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Shisa6,0.07272727272727272,0.09090909090909091,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Shox2,0.3090909090909091,0.32727272727272727,0.8727272727272727,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Shroom3,0.12727272727272726,0.41818181818181815,0.9272727272727272,0.6545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Six3,0.0,0.05454545454545454,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Skap1,0.03636363636363636,0.05454545454545454,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Skor1,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Skor2,0.05454545454545454,0.10909090909090909,0.9636363636363636,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sla,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc10a4,0.01818181818181818,0.05454545454545454,0.9818181818181818,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc12a8,0.07272727272727272,0.09090909090909091,0.9454545454545454,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc17a6,3.2545454545454544,2.0,0.2545454545454545,0.3090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc17a7,8.909090909090908,5.454545454545454,0.21818181818181817,0.21818181818181817
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc18a2,0.01818181818181818,0.05454545454545454,0.9818181818181818,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc24a4,0.07272727272727272,0.09090909090909091,0.9636363636363636,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc25a13,0.10909090909090909,0.10909090909090909,0.9272727272727272,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc26a4,0.03636363636363636,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc30a3,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc32a1,0.16363636363636364,0.509090909090909,0.9090909090909091,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc35d3,0.0,0.12727272727272726,1.0,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc38a1,5.0181818181818185,4.163636363636364,0.01818181818181818,0.03636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc39a8,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc5a5,0.0,0.10909090909090909,1.0,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc5a7,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc6a3,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc6a4,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc6a5,0.05454545454545454,0.21818181818181817,0.9636363636363636,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc7a10,0.14545454545454545,0.2727272727272727,0.9090909090909091,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc7a11,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slc9a3r1,0.36363636363636365,0.6363636363636364,0.8,0.6181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slco1c1,0.23636363636363636,0.03636363636363636,0.8909090909090909,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slco5a1,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slfn9,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slit2,0.14545454545454545,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slit3,1.0727272727272728,1.1090909090909091,0.5636363636363636,0.5272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Slitrk6,0.03636363636363636,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sln,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Smoc2,0.07272727272727272,0.0,0.9454545454545454,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Smpdl3b,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sncg,1.0,1.2363636363636363,0.6363636363636364,0.6181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sntg2,0.05454545454545454,0.07272727272727272,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Snx31,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sostdc1,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox1,0.09090909090909091,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox10,0.23636363636363636,0.8727272727272727,0.8909090909090909,0.7818181818181819
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox11,0.5636363636363636,0.34545454545454546,0.6909090909090909,0.7272727272727273
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox14,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox2,0.12727272727272726,0.2909090909090909,0.9272727272727272,0.7636363636363637
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox21,0.05454545454545454,0.05454545454545454,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox5,0.6727272727272727,0.4,0.6727272727272727,0.7090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox6,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sox9,0.12727272727272726,0.12727272727272726,0.9272727272727272,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sp8,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sp9,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Spag16,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Spin2c,0.16363636363636364,0.12727272727272726,0.8909090909090909,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Spon1,0.5454545454545454,1.3454545454545455,0.7090909090909091,0.5454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Spp1,3.4363636363636365,3.672727272727273,0.4,0.3090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sstr1,0.4727272727272727,0.18181818181818182,0.8,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sstr2,0.32727272727272727,0.2,0.8363636363636363,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St14,0.0,0.07272727272727272,1.0,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St18,0.12727272727272726,0.18181818181818182,0.9272727272727272,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St3gal1,0.7272727272727273,0.9818181818181818,0.6727272727272727,0.5272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St6galnac5,0.4909090909090909,0.41818181818181815,0.7272727272727273,0.7272727272727273
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St8sia2,0.18181818181818182,0.09090909090909091,0.8909090909090909,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,St8sia6,0.12727272727272726,0.07272727272727272,0.9272727272727272,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stac,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stac2,1.6363636363636365,3.8,0.4,0.23636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stard5,0.14545454545454545,0.2,0.9090909090909091,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stk26,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stk31,0.03636363636363636,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stk32a,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stk32b,0.07272727272727272,0.10909090909090909,0.9636363636363636,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Stxbp6,0.18181818181818182,0.12727272727272726,0.8909090909090909,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Styk1,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sulf2,1.3818181818181818,1.6,0.4,0.4727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sv2b,6.0,4.781818181818182,0.2,0.18181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Sv2c,1.0363636363636364,1.490909090909091,0.6363636363636364,0.6363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Svep1,0.03636363636363636,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syndig1,0.5454545454545454,0.7454545454545455,0.7272727272727273,0.5818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syndig1l,0.9272727272727272,1.5818181818181818,0.5272727272727272,0.34545454545454546
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Synpo2,0.03636363636363636,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Synpr,0.12727272727272726,0.05454545454545454,0.9272727272727272,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syt10,0.6181818181818182,0.18181818181818182,0.8545454545454545,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syt17,0.3090909090909091,0.14545454545454545,0.8909090909090909,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syt2,6.3090909090909095,6.781818181818182,0.2727272727272727,0.2545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Syt6,0.21818181818181817,0.8545454545454545,0.8727272727272727,0.6363636363636364
