density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itih3,0.4292565947242206,0.2685851318944844,0.7889688249400479,0.8249400479616307
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itih5,0.09832134292565947,0.0815347721822542,0.9448441247002398,0.9280575539568345
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kazald1,0.22062350119904076,0.19904076738609114,0.8729016786570744,0.8465227817745803
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnab3,1.2374100719424461,1.2398081534772183,0.565947242206235,0.47961630695443647
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcng1,0.1223021582733813,0.10551558752997602,0.935251798561151,0.9184652278177458
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcng2,0.0407673860911271,0.05515587529976019,0.973621103117506,0.9496402877697842
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcng4,0.1342925659472422,0.2038369304556355,0.9280575539568345,0.8561151079136691
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnh3,0.07673860911270983,0.05755395683453238,0.9568345323741008,0.947242206235012
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnh8,0.2158273381294964,0.36930455635491605,0.8872901678657075,0.7458033573141487
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnip1,0.7985611510791367,0.9808153477218226,0.6330935251798561,0.49160671462829736
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnj4,0.045563549160671464,0.05275779376498801,0.9712230215827338,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnj5,0.03357314148681055,0.0407673860911271,0.9784172661870504,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnj8,0.016786570743405275,0.009592326139088728,0.9904076738609112,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnk9,1.0839328537170263,1.9280575539568345,0.5947242206235012,0.47721822541966424
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcnmb2,0.5107913669064749,1.2877697841726619,0.7218225419664268,0.34772182254196643
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kcns3,0.18705035971223022,0.31894484412470026,0.8968824940047961,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kctd8,0.6378896882494005,0.6858513189448441,0.697841726618705,0.6402877697841727
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kif11,0.016786570743405275,0.03117505995203837,0.988009592326139,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kirrel,0.565947242206235,0.4172661870503597,0.7122302158273381,0.7026378896882494
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kit,0.8057553956834532,1.0863309352517985,0.7002398081534772,0.6258992805755396
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kitl,0.0815347721822542,0.14388489208633093,0.9544364508393285,0.8992805755395683
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Kl,0.06474820143884892,0.1366906474820144,0.9592326139088729,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Klf5,0.14628297362110312,0.1606714628297362,0.920863309352518,0.8848920863309353
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Klhdc8a,0.1630695443645084,0.2158273381294964,0.9016786570743405,0.8201438848920863
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Klhl14,0.1630695443645084,0.37170263788968827,0.9064748201438849,0.7649880095923262
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Klk6,0.09112709832134293,0.05755395683453238,0.9496402877697842,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Klk8,0.02877697841726619,0.0407673860911271,0.9808153477218226,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Krt12,0.023980815347721823,0.03357314148681055,0.9856115107913669,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Krt9,0.42206235011990406,0.4172661870503597,0.8585131894484412,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,L3mbtl4,0.15587529976019185,0.1079136690647482,0.9136690647482014,0.9256594724220624
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lama1,0.05515587529976019,0.05515587529976019,0.9664268585131894,0.947242206235012
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lama3,0.09592326139088729,0.10071942446043165,0.9496402877697842,0.9328537170263789
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lama4,0.03836930455635491,0.050359712230215826,0.9760191846522782,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lamb3,0.009592326139088728,0.014388489208633094,0.9928057553956835,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lamc2,0.023980815347721823,0.014388489208633094,0.9856115107913669,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lamp5,2.484412470023981,3.052757793764988,0.33093525179856115,0.2182254196642686
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lancl3,0.1079136690647482,0.19184652278177458,0.9400479616306955,0.8633093525179856
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Layn,0.016786570743405275,0.011990407673860911,0.9904076738609112,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lcp1,0.045563549160671464,0.08633093525179857,0.973621103117506,0.9376498800959233
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ldb2,0.41247002398081534,0.5587529976019184,0.7889688249400479,0.6786570743405276
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lef1,0.016786570743405275,0.023980815347721823,0.9904076738609112,0.9832134292565947
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lemd1,0.06235011990407674,0.07913669064748201,0.9616306954436451,0.9280575539568345
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lepr,0.0671462829736211,0.1366906474820144,0.9616306954436451,0.9040767386091128
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lgr5,0.21342925659472423,0.36930455635491605,0.8776978417266187,0.7649880095923262
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lgr6,0.05755395683453238,0.04316546762589928,0.9664268585131894,0.9616306954436451
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhfp,0.15347721822541965,0.15587529976019185,0.9088729016786571,0.8729016786570744
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhfpl2,0.16546762589928057,0.2733812949640288,0.9064748201438849,0.7937649880095923
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhfpl5,0.3405275779376499,0.31654676258992803,0.8105515587529976,0.7673860911270983
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx1,0.34532374100719426,0.4844124700239808,0.815347721822542,0.6882494004796164
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx2,0.03117505995203837,0.026378896882494004,0.9808153477218226,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx4,0.023980815347721823,0.014388489208633094,0.9856115107913669,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx5,0.9088729016786571,0.7985611510791367,0.5851318944844125,0.5011990407673861
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx6,0.009592326139088728,0.016786570743405275,0.9928057553956835,0.988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx8,0.023980815347721823,0.023980815347721823,0.9856115107913669,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lhx9,0.05515587529976019,0.0671462829736211,0.9640287769784173,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lipg,0.007194244604316547,0.02158273381294964,0.9952038369304557,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmcd1,0.05275779376498801,0.047961630695443645,0.9688249400479616,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmo1,0.2829736211031175,0.21103117505995203,0.8489208633093526,0.8249400479616307
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmo2,0.6306954436450839,0.6426858513189448,0.7002398081534772,0.6546762589928058
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmod2,0.009592326139088728,0.009592326139088728,0.9928057553956835,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmx1a,0.009592326139088728,0.014388489208633094,0.9928057553956835,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lmx1b,0.09832134292565947,0.06474820143884892,0.9424460431654677,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lncenc1,0.06474820143884892,0.13908872901678657,0.9640287769784173,0.9136690647482014
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lnp1,0.014388489208633094,0.023980815347721823,0.9904076738609112,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lpar1,0.328537170263789,0.5419664268585132,0.8273381294964028,0.6762589928057554
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lpl,0.023980815347721823,0.019184652278177457,0.9856115107913669,0.9808153477218226
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lrat,0.22062350119904076,0.14628297362110312,0.8729016786570744,0.8705035971223022
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lratd2,0.05515587529976019,0.0671462829736211,0.9640287769784173,0.9376498800959233
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lrp4,0.24940047961630696,0.34292565947242204,0.8585131894484412,0.7386091127098321
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lrrc10b,0.03597122302158273,0.03117505995203837,0.9760191846522782,0.9712230215827338
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lrrc38,0.019184652278177457,0.011990407673860911,0.988009592326139,0.988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lrrc55,0.28776978417266186,0.2949640287769784,0.8321342925659473,0.7817745803357314
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lsp1,0.04316546762589928,0.047961630695443645,0.973621103117506,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ltbp1,0.03357314148681055,0.04316546762589928,0.9784172661870504,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ly6g6e,0.0815347721822542,0.1223021582733813,0.9496402877697842,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lypd1,0.13908872901678657,0.302158273381295,0.9256594724220624,0.8201438848920863
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lypd6,0.10311750599520383,0.1774580335731415,0.9400479616306955,0.8752997601918465
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Lypd6b,0.26139088729016785,0.38369304556354916,0.8585131894484412,0.7745803357314148
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mab21l1,0.30935251798561153,0.27577937649880097,0.8321342925659473,0.7913669064748201
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mab21l2,1.2805755395683454,0.8105515587529976,0.5227817745803357,0.5539568345323741
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Maf,0.5443645083932853,0.5275779376498801,0.8057553956834532,0.7961630695443646
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mafa,0.5635491606714629,0.37170263788968827,0.7194244604316546,0.7218225419664268
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mafb,0.36211031175059955,0.4292565947242206,0.8393285371702638,0.7985611510791367
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Maged2,0.9160671462829736,0.8561151079136691,0.5611510791366906,0.5563549160671463
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mamdc2,0.009592326139088728,0.019184652278177457,0.9928057553956835,0.9808153477218226
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Man1a,0.2278177458033573,0.41247002398081534,0.8729016786570744,0.7314148681055156
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Map3k20,0.1630695443645084,0.1774580335731415,0.9016786570743405,0.8537170263788969
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Marcksl1,0.6786570743405276,0.5275779376498801,0.7026378896882494,0.697841726618705
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Masp1,0.11031175059952038,0.11510791366906475,0.9376498800959233,0.8968824940047961
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Matn2,0.19424460431654678,0.14388489208633093,0.8920863309352518,0.8896882494004796
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mbnl3,0.007194244604316547,0.014388489208633094,0.9952038369304557,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mc4r,0.0671462829736211,0.06235011990407674,0.9616306954436451,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mcm6,0.05275779376498801,0.05995203836930456,0.9664268585131894,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mctp2,0.08393285371702638,0.0671462829736211,0.947242206235012,0.9328537170263789
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mcub,0.05515587529976019,0.08872901678657075,0.9712230215827338,0.9256594724220624
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mdfic,0.026378896882494004,0.04316546762589928,0.9832134292565947,0.9568345323741008
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mdga1,0.05755395683453238,0.07913669064748201,0.9664268585131894,0.9280575539568345
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mecom,0.19424460431654678,0.3237410071942446,0.8920863309352518,0.7649880095923262
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Medag,0.30935251798561153,0.4148681055155875,0.8321342925659473,0.7290167865707434
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mef2c,0.16546762589928057,0.2733812949640288,0.9112709832134293,0.8057553956834532
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Megf11,0.0407673860911271,0.06954436450839328,0.9784172661870504,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Meis1,0.3405275779376499,0.4148681055155875,0.8225419664268585,0.7601918465227818
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Meis2,0.6282973621103117,0.8489208633093526,0.7553956834532374,0.7026378896882494
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Meox2,0.03357314148681055,0.05755395683453238,0.9784172661870504,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Met,0.023980815347721823,0.045563549160671464,0.9856115107913669,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mfge8,0.11750599520383694,0.0815347721822542,0.9304556354916067,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mirt1,0.009592326139088728,0.011990407673860911,0.9928057553956835,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mkx,0.6282973621103117,0.9856115107913669,0.6858513189448441,0.49160671462829736
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mme,0.1510791366906475,0.5107913669064749,0.9160671462829736,0.7122302158273381
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mmel1,0.06474820143884892,0.07194244604316546,0.9592326139088729,0.9304556354916067
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mog,0.6139088729016786,0.6354916067146283,0.7721822541966427,0.7577937649880095
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Moxd1,0.016786570743405275,0.03117505995203837,0.9904076738609112,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mpped2,0.5875299760191847,0.8321342925659473,0.7002398081534772,0.5035971223021583
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mrap2,0.9160671462829736,1.1127098321342925,0.5779376498800959,0.47721822541966424
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mrpl16,0.3764988009592326,0.4892086330935252,0.7841726618705036,0.6618705035971223
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mybpc1,0.019184652278177457,0.026378896882494004,0.988009592326139,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Myl4,0.08633093525179857,0.12709832134292565,0.947242206235012,0.8752997601918465
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Mylk,0.050359712230215826,0.050359712230215826,0.9712230215827338,0.9568345323741008
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Myo3b,0.023980815347721823,0.03836930455635491,0.9856115107913669,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Myo5b,0.1079136690647482,0.14628297362110312,0.9400479616306955,0.8968824940047961
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nbl1,0.11750599520383694,0.09352517985611511,0.9304556354916067,0.9280575539568345
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ndnf,0.8225419664268585,1.4676258992805755,0.7673860911270983,0.6762589928057554
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ndst4,0.14148681055155876,0.4292565947242206,0.9184652278177458,0.7721822541966427
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Necab1,0.8345323741007195,2.462829736211031,0.6498800959232613,0.36930455635491605
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nefh,9.940047961630695,10.30695443645084,0.18225419664268586,0.1366906474820144
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nek10,0.05275779376498801,0.045563549160671464,0.9688249400479616,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nell1,0.5827338129496403,0.8345323741007195,0.8057553956834532,0.7482014388489209
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Neurod2,0.4892086330935252,0.5323741007194245,0.7913669064748201,0.750599520383693
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Neurod6,0.13189448441247004,0.23741007194244604,0.920863309352518,0.8369304556354916
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfam1,0.019184652278177457,0.023980815347721823,0.988009592326139,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfatc1,0.023980815347721823,0.016786570743405275,0.9856115107913669,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfia,0.1366906474820144,0.20623501199040767,0.9160671462829736,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfib,0.41247002398081534,0.657074340527578,0.7985611510791367,0.6426858513189448
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfix,1.146282973621103,1.1654676258992807,0.5779376498800959,0.5683453237410072
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Nfkbib,0.21342925659472423,0.13189448441247004,0.8752997601918465,0.8705035971223022
