density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdk15,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdkn1a,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdkn1c,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cfap206,0.0,0.14285714285714285,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cftr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cgnl1,0.0,1.7142857142857142,1.0,0.5142857142857142
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chat,0.0,2.9714285714285715,1.0,0.45714285714285713
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chn2,0.0,0.2571428571428571,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chodl,0.0,0.4857142857142857,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrdl1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrm1,0.0,0.8285714285714286,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrm2,0.2,0.4,0.8857142857142857,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrm3,0.4857142857142857,1.542857142857143,0.7428571428571429,0.42857142857142855
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna3,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna4,0.4,1.8571428571428572,0.7714285714285715,0.2857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna5,0.0,0.2,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna6,0.0,0.14285714285714285,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrna7,0.2571428571428571,0.7428571428571429,0.8285714285714286,0.5714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chrnb3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Chst9,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cidea,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cited1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ckap2l,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cldn11,0.0,1.9714285714285715,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cldn5,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Clic5,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Clic6,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Clrn1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Clspn,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cnga3,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cngb3,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cnih3,0.11428571428571428,0.11428571428571428,0.9142857142857143,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cnmd,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cnpy1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cnr1,0.2,0.6857142857142857,0.8571428571428571,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cntnap3,0.0,0.14285714285714285,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cobll1,0.0,0.2571428571428571,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Coch,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col11a1,0.0,1.1714285714285715,1.0,0.3142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col12a1,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col14a1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col15a1,0.0,0.2571428571428571,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col18a1,0.0,0.2,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col19a1,0.11428571428571428,0.34285714285714286,0.9142857142857143,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col23a1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col24a1,0.2571428571428571,0.2,0.8571428571428571,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col26a1,0.0,0.6,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col27a1,0.0,0.3142857142857143,1.0,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col5a1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col5a2,0.0,5.857142857142857,1.0,0.5428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col6a1,0.0,0.8,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col6a3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col6a5,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Col8a1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Colec12,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Colgalt2,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Comtd1,0.2,0.34285714285714286,0.8857142857142857,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Corin,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Coro1a,0.4857142857142857,0.6571428571428571,0.7428571428571429,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Coro6,0.0,9.114285714285714,1.0,0.05714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cp,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cpa6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cplx3,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cpne2,0.0,0.2,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cpne8,0.0,0.05714285714285714,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cpne9,0.0,1.2,1.0,0.5142857142857142
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crb1,0.0,0.17142857142857143,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Creb3l1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Creb5,0.0,0.2571428571428571,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crh,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crhbp,0.11428571428571428,0.02857142857142857,0.9142857142857143,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crhr1,0.0,0.5428571428571428,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crhr2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crispld1,0.0,0.2,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crybg1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Crym,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ctsc,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ctss,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ctxn3,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cubn,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cux2,0.6285714285714286,1.0857142857142856,0.6285714285714286,0.37142857142857144
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cwh43,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cxcl14,0.0,0.2857142857142857,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cxcl5,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cyp19a1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cyp26b1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,D130009I18Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,D130079A08Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,D430036J16Rik,0.0,0.17142857142857143,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,D7Ertd443e,0.0,0.08571428571428572,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,D930028M14Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dach1,0.0,0.7428571428571429,1.0,0.5714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dach2,0.0,0.2,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dbh,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dbx2,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dcdc2a,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dchs2,0.2,0.5428571428571428,0.8857142857142857,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dcn,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ddc,0.4857142857142857,0.11428571428571428,0.7428571428571429,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ddit4l,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ddo,0.0,0.14285714285714285,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ddr2,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dgkk,0.0,0.4857142857142857,1.0,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Diaph3,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dio3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dkk2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dkkl1,0.0,0.14285714285714285,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dlk1,0.0,0.5142857142857142,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dlx1as,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dlx2,0.0,0.08571428571428572,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dlx6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dlx6os1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dmbx1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dmrt2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dnah11,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dnah9,0.0,0.2,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Doc2b,0.22857142857142856,0.2857142857142857,0.8571428571428571,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dock5,0.0,0.37142857142857144,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dpf3,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Drd1,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Drd2,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Drd3,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Drd5,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dscaml1,0.5142857142857142,0.5428571428571428,0.8,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Dsg2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ebf1,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ebf2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ebf3,0.2,0.34285714285714286,0.8857142857142857,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ecel1,0.0,4.314285714285714,1.0,0.22857142857142856
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ecm2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Edaradd,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ednra,0.0,0.22857142857142856,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ednrb,0.0,0.14285714285714285,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Efna5,0.11428571428571428,0.4857142857142857,0.9142857142857143,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egfem1,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egflam,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egfr,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egln3,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egr2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Egr3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Elfn1,0.34285714285714286,1.1142857142857143,0.8,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Emp2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Emx2,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Emx2os,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,En1,0.0,0.37142857142857144,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,En2,0.0,0.2857142857142857,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Endou,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Eomes,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epb41l4a,0.0,0.5714285714285714,1.0,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha10,0.9142857142857143,3.1714285714285713,0.6,0.17142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha3,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha4,0.0,0.9428571428571428,1.0,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha6,0.0,3.057142857142857,1.0,0.2857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha7,0.45714285714285713,1.0285714285714285,0.8,0.45714285714285713
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epha8,0.0,0.2857142857142857,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ephb1,0.2857142857142857,0.8857142857142857,0.8285714285714286,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Epsti1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Erbb4,0.2,0.6571428571428571,0.8857142857142857,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ermn,0.0,0.8571428571428571,1.0,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Esr1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Esr2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Esrrb,0.0,0.6,1.0,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Esrrg,0.0,0.42857142857142855,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Esyt3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ethe1,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ets1,0.11428571428571428,0.11428571428571428,0.9142857142857143,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Etv1,0.0,0.2,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Evx1os,0.2857142857142857,0.5714285714285714,0.8,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Evx2,0.2,0.2,0.8857142857142857,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Eya1,0.0,0.37142857142857144,1.0,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Eya2,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Eya4,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fam107a,0.0,0.37142857142857144,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fam122b,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fam163a,0.0,0.2571428571428571,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fam20a,0.0,0.17142857142857143,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fam43a,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fat1,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fat2,0.0,0.11428571428571428,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fat4,0.11428571428571428,0.2,0.9142857142857143,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbln1,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbln2,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbln5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbn1,0.0,0.42857142857142855,1.0,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbn2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fbxw13,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fezf1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fezf2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgd5,0.4,0.7428571428571429,0.7428571428571429,0.4857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf1,1.8285714285714285,11.6,0.4857142857142857,0.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf10,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf11,0.0,3.4571428571428573,1.0,0.2857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf13,0.0,1.0857142857142856,1.0,0.5428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf18,0.0,0.45714285714285713,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fgf3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fibcd1,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fibin,0.0,0.22857142857142856,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fign,0.0,0.37142857142857144,1.0,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Filip1,0.2857142857142857,0.11428571428571428,0.8285714285714286,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fli1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fmo1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fn1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fndc1,0.0,0.14285714285714285,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Folh1,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fosb,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Fosl2,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Foxa1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Foxa2,0.0,0.05714285714285714,1.0,0.9428571428571428
