density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,D7Ertd443e,0.03592814371257485,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,D930028M14Rik,0.017964071856287425,0.011976047904191617,0.9880239520958084,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dach1,0.0658682634730539,0.029940119760479042,0.9580838323353293,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dach2,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dbh,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dbx2,0.08982035928143713,0.011976047904191617,0.9461077844311377,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dcdc2a,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dchs2,0.3592814371257485,0.0658682634730539,0.8203592814371258,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dcn,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ddc,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ddit4l,0.11976047904191617,0.017964071856287425,0.9341317365269461,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ddo,0.041916167664670656,0.03592814371257485,0.9760479041916168,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ddr2,0.47305389221556887,0.059880239520958084,0.7784431137724551,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dgkk,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Diaph3,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dio3,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dkk2,0.023952095808383235,0.017964071856287425,0.9820359281437125,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dkkl1,0.059880239520958084,0.023952095808383235,0.9640718562874252,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dlk1,0.017964071856287425,0.011976047904191617,0.9880239520958084,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dlx1as,3.07185628742515,1.4131736526946108,0.41916167664670656,0.41317365269461076
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dlx2,0.8323353293413174,0.4550898203592814,0.6167664670658682,0.6766467065868264
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dlx6,0.6826347305389222,0.5149700598802395,0.6706586826347305,0.6107784431137725
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dlx6os1,9.610778443113773,1.526946107784431,0.0718562874251497,0.3712574850299401
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dmbx1,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dmrt2,0.017964071856287425,0.017964071856287425,0.9880239520958084,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dnah11,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dnah9,0.08383233532934131,0.005988023952095809,0.9461077844311377,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Doc2b,0.10778443113772455,0.059880239520958084,0.9341317365269461,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dock5,0.16766467065868262,0.017964071856287425,0.9221556886227545,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dpf3,0.31736526946107785,0.09580838323353294,0.8383233532934131,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Drd1,0.2275449101796407,0.04790419161676647,0.8802395209580839,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Drd2,0.11976047904191617,0.023952095808383235,0.9341317365269461,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Drd3,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Drd5,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dscaml1,2.9580838323353293,1.1736526946107784,0.2934131736526946,0.4491017964071856
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Dsg2,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ebf1,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ebf2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ebf3,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ecel1,0.07784431137724551,0.017964071856287425,0.9640718562874252,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ecm2,0.03592814371257485,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Edaradd,0.0718562874251497,0.46706586826347307,0.9580838323353293,0.7125748502994012
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ednra,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ednrb,0.0658682634730539,0.023952095808383235,0.9580838323353293,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Efna5,0.32335329341317365,0.059880239520958084,0.8263473053892215,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egfem1,0.9161676646706587,0.25149700598802394,0.5748502994011976,0.7724550898203593
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egflam,0.07784431137724551,0.03592814371257485,0.9520958083832335,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egfr,3.2934131736526946,0.5209580838323353,0.3473053892215569,0.6467065868263473
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egln3,0.40718562874251496,0.1317365269461078,0.8383233532934131,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egr2,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Egr3,0.4251497005988024,0.09580838323353294,0.7844311377245509,0.9221556886227545
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Elfn1,3.5149700598802394,1.5149700598802396,0.5149700598802395,0.6347305389221557
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Emp2,0.08383233532934131,0.041916167664670656,0.9461077844311377,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Emx2,0.17964071856287425,0.09580838323353294,0.8922155688622755,0.9101796407185628
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Emx2os,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,En1,0.0,0.0,1.0,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,En2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Endou,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Eomes,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epb41l4a,0.1377245508982036,0.023952095808383235,0.9281437125748503,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha1,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha10,1.3712574850299402,0.7125748502994012,0.4550898203592814,0.5149700598802395
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha3,0.6646706586826348,0.08383233532934131,0.6706586826347305,0.9221556886227545
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha4,1.089820359281437,0.23952095808383234,0.6167664670658682,0.8143712574850299
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha6,1.401197604790419,0.33532934131736525,0.5269461077844312,0.7425149700598802
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha7,0.6526946107784432,0.17365269461077845,0.688622754491018,0.8502994011976048
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epha8,0.10179640718562874,0.005988023952095809,0.9401197604790419,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ephb1,0.20359281437125748,0.08383233532934131,0.8862275449101796,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Epsti1,0.005988023952095809,0.017964071856287425,0.9940119760479041,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Erbb4,4.9640718562874255,0.6107784431137725,0.1497005988023952,0.6107784431137725
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ermn,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Esr1,0.023952095808383235,0.03592814371257485,0.9820359281437125,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Esr2,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Esrrb,0.023952095808383235,0.017964071856287425,0.9820359281437125,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Esrrg,0.20359281437125748,0.023952095808383235,0.8862275449101796,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Esyt3,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ethe1,0.08383233532934131,0.03592814371257485,0.9461077844311377,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ets1,0.10778443113772455,0.023952095808383235,0.9401197604790419,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Etv1,0.1317365269461078,0.029940119760479042,0.9221556886227545,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Evx1os,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Evx2,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Eya1,0.08383233532934131,0.029940119760479042,0.9461077844311377,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Eya2,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Eya4,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fam107a,1.3293413173652695,0.31736526946107785,0.5149700598802395,0.8083832335329342
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fam122b,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fam163a,0.32335329341317365,0.059880239520958084,0.8383233532934131,0.9520958083832335
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fam20a,0.059880239520958084,0.029940119760479042,0.9640718562874252,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fam43a,0.12574850299401197,0.03592814371257485,0.9281437125748503,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fat1,1.1017964071856288,0.17365269461077845,0.6407185628742516,0.8622754491017964
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fat2,0.041916167664670656,0.017964071856287425,0.9760479041916168,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fat4,0.3652694610778443,0.10778443113772455,0.8023952095808383,0.9041916167664671
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbln1,0.03592814371257485,0.023952095808383235,0.9820359281437125,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbln2,1.2095808383233533,0.4550898203592814,0.6347305389221557,0.7904191616766467
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbln5,0.017964071856287425,0.017964071856287425,0.9880239520958084,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbn1,0.23353293413173654,0.041916167664670656,0.8622754491017964,0.9580838323353293
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbn2,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fbxw13,0.017964071856287425,0.023952095808383235,0.9880239520958084,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fezf1,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fezf2,0.10778443113772455,0.023952095808383235,0.9401197604790419,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgd5,0.10778443113772455,0.03592814371257485,0.9401197604790419,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf1,1.0538922155688624,0.19760479041916168,0.6107784431137725,0.8562874251497006
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf10,0.059880239520958084,0.011976047904191617,0.9640718562874252,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf11,1.7125748502994012,0.5688622754491018,0.437125748502994,0.5988023952095808
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf13,1.5209580838323353,0.24550898203592814,0.49700598802395207,0.8083832335329342
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf18,0.08383233532934131,0.011976047904191617,0.9461077844311377,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fgf3,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fibcd1,0.07784431137724551,0.0658682634730539,0.9520958083832335,0.9580838323353293
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fibin,0.04790419161676647,0.0,0.9700598802395209,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fign,0.041916167664670656,0.03592814371257485,0.9760479041916168,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Filip1,0.1497005988023952,0.03592814371257485,0.9101796407185628,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fli1,0.023952095808383235,0.017964071856287425,0.9820359281437125,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fmo1,0.31137724550898205,0.017964071856287425,0.8383233532934131,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fn1,0.11377245508982035,0.017964071856287425,0.9520958083832335,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fndc1,0.24550898203592814,0.023952095808383235,0.8682634730538922,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Folh1,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fosb,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fosl2,0.24550898203592814,0.059880239520958084,0.8622754491017964,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Foxa1,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Foxa2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Foxb1,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Foxd2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Foxo1,0.18562874251497005,0.023952095808383235,0.8922155688622755,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fras1,0.05389221556886228,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Frem1,0.5389221556886228,0.08982035928143713,0.8203592814371258,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Frem2,0.0658682634730539,0.03592814371257485,0.9580838323353293,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Frem3,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Frmd7,0.10778443113772455,0.011976047904191617,0.9401197604790419,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Frzb,0.04790419161676647,0.041916167664670656,0.9700598802395209,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fst,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fstl5,0.6347305389221557,0.059880239520958084,0.7005988023952096,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fyb,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fzd2,0.041916167664670656,0.017964071856287425,0.9760479041916168,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Fzd5,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gabbr2,5.922155688622754,1.8682634730538923,0.16766467065868262,0.281437125748503
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gabra6,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gabre,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gabrq,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gad2,12.449101796407186,2.431137724550898,0.1377245508982036,0.32335329341317365
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gal,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Galnt14,1.2395209580838322,0.23952095808383234,0.5868263473053892,0.844311377245509
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Galnt18,0.9401197604790419,0.5089820359281437,0.6586826347305389,0.6946107784431138
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Galr1,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gas2l3,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gata2,0.05389221556886228,0.03592814371257485,0.9640718562874252,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gata3,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gbx2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gck,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gcnt4,0.059880239520958084,0.005988023952095809,0.9640718562874252,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Gda,2.5808383233532934,0.5449101796407185,0.3413173652694611,0.6167664670658682
