density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ntrk3,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ntsr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nxph1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nxph3,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Nxph4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Osbpl3,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Osr1,1.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Otx2,8.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Padi2,5.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pafah1b3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Parm1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pbx3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcdh18,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcdh8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcp4l1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pde1a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdgfd,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pdzrn3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Penk,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Per2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pim1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pla2g5,1.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pla2g7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plagl1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plce1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plcxd3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pld5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plekha2,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plekhd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plpp4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou3f1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou3f3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ppif,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ppp1r1b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prdm8,1.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prkcd,1.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prkd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prom1,6.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prox1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Prss35,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptgs2,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptk2b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ptpru,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Pvalb,4.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Qpct,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rab33a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rab3b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rai14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ranbp3l,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rarb,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rasd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rasgrp2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rbm20,1.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rcn1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Reln,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ret,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rgs12,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rgs6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rmst,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rnh1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rorb,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rpp25,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rprm,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rreb1,2.0,4.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rspo3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Runx2,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rwdd2a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Rxrg,2.0,1.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,S1pr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sall1,8.0,4.0,0.0,0.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sall3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Satb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scn4b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scn5a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Scube2,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sec14l5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema3c,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema5b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sema6a,2.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serinc2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpinb7,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpine2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Serpinf1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sfrp1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Shisa6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Shox2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Shroom3,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Skor2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sla,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc10a4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc17a6,2.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc17a7,3.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc18a2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc25a13,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc32a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc35d3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc38a1,3.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc5a5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc5a7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc6a3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc6a5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slc9a3r1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slco1c1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slco5a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slit3,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sox9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sp9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Spon1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sstr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,St14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,25 Pineal Glut,1,St18,0.0,0.0,1.0,1.0
