density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr3a,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr4,0.511986301369863,0.23972602739726026,0.7277397260273972,0.803082191780822
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr7,0.030821917808219176,0.018835616438356163,0.9811643835616438,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Id2,0.1797945205479452,0.10616438356164383,0.8972602739726028,0.910958904109589
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Id4,0.1113013698630137,0.04965753424657534,0.9383561643835616,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ier3ip1,0.1523972602739726,0.0839041095890411,0.910958904109589,0.9263698630136986
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igf1,0.018835616438356163,0.005136986301369863,0.988013698630137,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igf2,0.018835616438356163,0.010273972602739725,0.988013698630137,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igf2bp2,0.053082191780821915,0.017123287671232876,0.9674657534246576,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igfbp4,0.08561643835616438,0.02910958904109589,0.9486301369863014,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igfbp6,0.04452054794520548,0.03424657534246575,0.9743150684931506,0.9674657534246576
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igfbpl1,0.285958904109589,0.11643835616438356,0.940068493150685,0.964041095890411
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igfn1,0.04280821917808219,0.0273972602739726,0.976027397260274,0.9777397260273972
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ighm,1.6181506849315068,0.8647260273972602,0.4178082191780822,0.5034246575342466
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Igsf1,0.19863013698630136,0.04794520547945205,0.8886986301369864,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Il1rap,2.642123287671233,1.3818493150684932,0.2842465753424658,0.375
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Il1rapl2,0.025684931506849314,0.0273972602739726,0.9828767123287672,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Il31ra,0.025684931506849314,0.025684931506849314,0.9828767123287672,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Inhba,0.07705479452054795,0.06506849315068493,0.9571917808219178,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Inhbb,0.032534246575342464,0.011986301369863013,0.9794520547945206,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Insm2,0.03767123287671233,0.03424657534246575,0.976027397260274,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Insyn2b,0.02054794520547945,0.008561643835616438,0.9863013698630136,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Iqgap2,2.7722602739726026,1.702054794520548,0.285958904109589,0.3253424657534247
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Irs4,0.003424657534246575,0.0017123287671232876,0.9965753424657534,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Irx2,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Irx3,0.00684931506849315,0.005136986301369863,0.9948630136986302,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Irx5,0.018835616438356163,0.011986301369863013,0.988013698630137,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Irx6,0.011986301369863013,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Isl1,0.003424657534246575,0.0,0.9965753424657534,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Isoc1,0.4554794520547945,0.20034246575342465,0.7585616438356164,0.8287671232876712
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Isyna1,0.2568493150684932,0.09246575342465753,0.8527397260273972,0.9178082191780822
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itga2,0.0136986301369863,0.005136986301369863,0.9914383561643836,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itga4,0.18493150684931506,0.08904109589041095,0.8938356164383562,0.9143835616438356
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itga8,1.042808219178082,0.4657534246575342,0.5325342465753424,0.684931506849315
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itga9,0.017123287671232876,0.00684931506849315,0.9897260273972602,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itgad,0.00684931506849315,0.011986301369863013,0.9948630136986302,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itih3,0.04794520547945205,0.0136986301369863,0.9726027397260274,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Itih5,0.0273972602739726,0.030821917808219176,0.9845890410958904,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kazald1,0.018835616438356163,0.003424657534246575,0.988013698630137,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnab3,0.07363013698630137,0.10445205479452055,0.9554794520547946,0.9075342465753424
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcng1,1.654109589041096,0.9486301369863014,0.4212328767123288,0.511986301369863
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcng2,0.5804794520547946,0.19863013698630136,0.696917808219178,0.8321917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcng4,0.003424657534246575,0.0,0.9965753424657534,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnh3,0.7191780821917808,0.15753424657534246,0.6506849315068494,0.863013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnh8,0.030821917808219176,0.03595890410958904,0.9811643835616438,0.964041095890411
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnip1,0.025684931506849314,0.0273972602739726,0.9828767123287672,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnj4,2.38527397260274,0.5222602739726028,0.3253424657534247,0.6695205479452054
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnj5,0.0017123287671232876,0.005136986301369863,0.9982876712328768,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnj8,0.00684931506849315,0.005136986301369863,0.9948630136986302,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnk9,2.6044520547945207,1.5410958904109588,0.3082191780821918,0.3287671232876712
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcnmb2,0.1832191780821918,0.0684931506849315,0.8938356164383562,0.934931506849315
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kcns3,0.0136986301369863,0.005136986301369863,0.9914383561643836,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kctd8,0.015410958904109588,0.0136986301369863,0.9897260273972602,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kif11,0.02054794520547945,0.005136986301369863,0.9863013698630136,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kirrel,0.06335616438356165,0.02054794520547945,0.9606164383561644,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kit,0.023972602739726026,0.06164383561643835,0.9845890410958904,0.9537671232876712
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kitl,0.2585616438356164,0.17465753424657535,0.8561643835616438,0.8613013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Kl,0.17123287671232876,0.08904109589041095,0.9006849315068494,0.9178082191780822
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Klf5,0.023972602739726026,0.025684931506849314,0.9845890410958904,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Klhdc8a,0.02054794520547945,0.010273972602739725,0.9863013698630136,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Klhl14,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Klk6,0.008561643835616438,0.018835616438356163,0.9931506849315068,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Klk8,0.0136986301369863,0.010273972602739725,0.9914383561643836,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Krt12,0.0136986301369863,0.005136986301369863,0.9914383561643836,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Krt9,1.4537671232876712,1.0599315068493151,0.4948630136986301,0.5154109589041096
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,L3mbtl4,0.02054794520547945,0.0136986301369863,0.9863013698630136,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lama1,0.030821917808219176,0.0136986301369863,0.9811643835616438,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lama3,0.03767123287671233,0.03424657534246575,0.9777397260273972,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lama4,0.010273972602739725,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lamb3,0.010273972602739725,0.008561643835616438,0.9931506849315068,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lamc2,0.015410958904109588,0.003424657534246575,0.9897260273972602,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lamp5,0.14726027397260275,0.0684931506849315,0.9126712328767124,0.9417808219178082
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lancl3,0.02054794520547945,0.0136986301369863,0.9863013698630136,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Layn,0.018835616438356163,0.003424657534246575,0.988013698630137,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lcp1,0.023972602739726026,0.005136986301369863,0.988013698630137,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ldb2,0.04965753424657534,0.0273972602739726,0.9708904109589042,0.9726027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lef1,0.018835616438356163,0.010273972602739725,0.988013698630137,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lemd1,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lepr,0.05821917808219178,0.018835616438356163,0.9657534246575342,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lgr5,0.00684931506849315,0.010273972602739725,0.9948630136986302,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lgr6,0.14726027397260275,0.04452054794520548,0.9195205479452054,0.958904109589041
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhfp,0.06164383561643835,0.039383561643835614,0.9623287671232876,0.9606164383561644
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhfpl2,0.7397260273972602,0.2054794520547945,0.6506849315068494,0.833904109589041
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhfpl5,0.03767123287671233,0.0136986301369863,0.976027397260274,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx1,0.003424657534246575,0.0017123287671232876,0.9965753424657534,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx2,0.9452054794520548,0.5291095890410958,0.5753424657534246,0.6592465753424658
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx4,0.00684931506849315,0.0136986301369863,0.9948630136986302,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx5,0.008561643835616438,0.0,0.9931506849315068,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx6,0.023972602739726026,0.02226027397260274,0.9845890410958904,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx8,0.011986301369863013,0.010273972602739725,0.9914383561643836,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lhx9,0.4400684931506849,0.2568493150684932,0.7636986301369864,0.7876712328767124
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lipg,0.003424657534246575,0.0,0.9965753424657534,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmcd1,0.02910958904109589,0.02054794520547945,0.9811643835616438,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmo1,0.2208904109589041,0.11815068493150685,0.8715753424657534,0.8955479452054794
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmo2,0.4503424657534247,0.18664383561643835,0.7688356164383562,0.8441780821917808
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmod2,0.00684931506849315,0.0,0.9948630136986302,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmx1a,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lmx1b,0.017123287671232876,0.010273972602739725,0.9897260273972602,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lncenc1,0.03595890410958904,0.02910958904109589,0.9777397260273972,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lnp1,0.03595890410958904,0.03424657534246575,0.9777397260273972,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lpar1,0.02910958904109589,0.005136986301369863,0.9811643835616438,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lpl,0.05650684931506849,0.018835616438356163,0.9657534246575342,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lrat,0.0547945205479452,0.010273972602739725,0.9657534246575342,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lratd2,0.7191780821917808,0.3047945205479452,0.6575342465753424,0.773972602739726
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lrp4,0.1832191780821918,0.04280821917808219,0.8938356164383562,0.9571917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lrrc10b,0.738013698630137,0.24315068493150685,0.6421232876712328,0.8047945205479452
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lrrc38,0.00684931506849315,0.003424657534246575,0.9948630136986302,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lrrc55,0.2226027397260274,0.05136986301369863,0.8715753424657534,0.958904109589041
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lsp1,0.015410958904109588,0.005136986301369863,0.9897260273972602,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ltbp1,0.017123287671232876,0.011986301369863013,0.9897260273972602,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ly6g6e,0.04280821917808219,0.02054794520547945,0.9743150684931506,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lypd1,0.6061643835616438,0.3202054794520548,0.7157534246575342,0.7825342465753424
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lypd6,0.05650684931506849,0.02910958904109589,0.9657534246575342,0.9726027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Lypd6b,0.008561643835616438,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mab21l1,0.003424657534246575,0.003424657534246575,0.9965753424657534,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mab21l2,0.010273972602739725,0.023972602739726026,0.9931506849315068,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Maf,0.039383561643835614,0.015410958904109588,0.9811643835616438,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mafa,0.535958904109589,0.04965753424657534,0.7174657534246576,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mafb,0.07191780821917808,0.04794520547945205,0.9674657534246576,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Maged2,0.3202054794520548,0.07191780821917808,0.8236301369863014,0.9383561643835616
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mamdc2,0.00684931506849315,0.008561643835616438,0.9948630136986302,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Man1a,0.0273972602739726,0.02226027397260274,0.9828767123287672,0.9777397260273972
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Map3k20,0.14897260273972604,0.3253424657534247,0.9092465753424658,0.7688356164383562
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Marcksl1,2.1797945205479454,1.1181506849315068,0.3801369863013699,0.5188356164383562
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Masp1,0.0136986301369863,0.003424657534246575,0.9914383561643836,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Matn2,0.4606164383561644,0.1267123287671233,0.7602739726027398,0.886986301369863
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mbnl3,0.00684931506849315,0.0,0.9948630136986302,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mc4r,0.1113013698630137,0.05650684931506849,0.934931506849315,0.9486301369863014
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mcm6,0.2089041095890411,0.053082191780821915,0.8801369863013698,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mctp2,0.03595890410958904,0.010273972602739725,0.9777397260273972,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mcub,0.015410958904109588,0.00684931506849315,0.9897260273972602,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mdfic,0.00684931506849315,0.00684931506849315,0.9948630136986302,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mdga1,0.3664383561643836,0.10273972602739725,0.8082191780821918,0.9126712328767124
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mecom,0.1523972602739726,0.02054794520547945,0.910958904109589,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Medag,0.018835616438356163,0.008561643835616438,0.988013698630137,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mef2c,1.2636986301369864,0.5941780821917808,0.4897260273972603,0.6506849315068494
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Megf11,0.05650684931506849,0.023972602739726026,0.9657534246575342,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Meis1,0.0136986301369863,0.003424657534246575,0.9914383561643836,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Meis2,0.025684931506849314,0.00684931506849315,0.9863013698630136,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Meox2,0.0136986301369863,0.015410958904109588,0.9914383561643836,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Met,0.005136986301369863,0.005136986301369863,0.9965753424657534,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mfge8,0.3904109589041096,0.5565068493150684,0.851027397260274,0.7448630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mirt1,0.008561643835616438,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mkx,0.7825342465753424,0.3184931506849315,0.6335616438356164,0.761986301369863
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Mme,0.05136986301369863,0.02054794520547945,0.9691780821917808,0.9794520547945206
