gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fgf1,0.28449855126607404,0.25772479547328814,0.7725006130957247,0.42164636638600506,2.0022781988265677,0.8671746948565612,0.6837652252104962,0.7470775770456961,0.6543544422591124,0.13679203770124151
Fgf10,0.07658451745076245,0.0882380781936134,0.040873048311943105,0.02170358865364179,0.08514374853625671,0.02433889456490704,0.975557917109458,0.9797678410855881,0.24116209677687953,0.036016603677464995
Fgf11,0.3961264242566514,0.31207094569299276,0.5029019864301479,0.3551050437341617,1.4989901887911168,0.8300845001242784,0.7920788032371454,0.7942042017493665,0.2692129879800124,0.09617143712999977
Fgf13,0.37854824904470397,0.3159688387187337,0.6542140112809613,0.3171748549006785,1.9773011745049018,0.6450062587251864,0.7424180495381345,0.8060982588081419,0.5559485541909284,0.19067319242751593
Fgf18,0.09111244296444743,0.05987740930402942,0.05378893157851713,0.029428594784599034,0.1127774775624406,0.03461176374375892,0.9680372762200605,0.9731055342107414,0.19396486894674297,0.008303903333162208
Fgf3,-0.003979580602325753,-0.004475356069492582,0.00801111746914085,0.0036785743480748792,0.014323135002699596,0.003828534632086841,0.9944821384778877,0.996403171748549,0.2209224205980028,-0.0018075341899892908
Fibcd1,0.5324885397990319,0.5022692956793947,0.4878607046513529,0.16230687484672607,5.4371329448737615,0.9642965503136323,0.9177225537480586,0.9416332870105453,0.7638413122788136,0.4058452941176676
Fibin,0.2037373901596187,0.1664766060256579,0.10692389438404316,0.04120003269843865,0.2605365442774194,0.06835896211236571,0.944657892585629,0.9664841003842066,0.5644263003810799,0.10806359901963403
Fign,0.22375531187467354,0.17416496676605672,0.12290525627401291,0.0859151475517044,0.2800385798407604,0.13379409629061684,0.9334586773481566,0.933172566009973,0.2109347258430702,0.09247162716219315
Filip1,0.2423533195018221,0.19327509128144144,0.18401046350036787,0.08873538788522849,0.4437825918957469,0.14200749909671453,0.9075451647183846,0.931782882367367,0.423349616621843,0.09270200040161834
Fli1,0.3041174931320945,0.3698936511230592,0.35882449113054854,0.2130712008501594,1.070909825568745,0.4778165548094929,0.8564947273767678,0.8750919643587018,0.15137759088432493,0.03798917679863527
Fmo1,0.17605891253442799,0.16282839207978664,0.15441837652252105,0.06972942042017494,0.37450369384034643,0.12037282795571035,0.921728112482629,0.9472328946292814,0.4412009351330239,0.0790751898207883
Fn1,0.4708764875425476,0.6022752938360333,1.5539524237717648,0.9043570669500531,19.879967416031278,7.4742170986923915,0.7908117387394752,0.8034823837161775,0.16785853749849824,0.07831808248249089
Fndc1,0.1118133539681531,0.10756591373697302,0.07115997711109294,0.038952015041281776,0.15626217934478812,0.04609984180766115,0.9594130630262405,0.9647265593067931,0.30584169455984783,0.01696849959355967
Folh1,0.2459920884713942,0.25493672231335646,0.2541077413553503,0.15343742336303443,0.581591276546791,0.22872541129306645,0.8701871985612687,0.8840022888907054,0.39180110481396946,0.06462755778233827
Fosb,0.07999820145404529,0.10520642789516801,0.06036949235673997,0.03404724924384861,0.1383893672765918,0.05626741769721728,0.9668928308673261,0.9731872803073653,0.23381950739630528,0.02982828328621456
Fosl2,0.35859560018404785,0.25657576562451,0.2768740292651026,0.1401536826616529,0.7347525270072016,0.24476469476654378,0.8725987084116733,0.8996566663941796,0.5819194321008391,0.16432037787784134
Foxa1,0.21541004841284972,0.14050818328439657,0.017575410774135537,0.007561513937709474,0.03991018447507242,0.008975767183919191,0.98990435706695,0.9930924548352816,0.20488541673820335,0.05251824899704092
Foxa2,0.12024654615598483,0.06259515149562261,0.021376604267146243,0.03752145835036377,0.04650617330042846,0.04486043085236709,0.9874519741682335,0.9656257663696558,0.1654983615565286,0.013855854868172085
Foxb1,0.2432757369284741,0.18595860104823575,0.038093681026730976,0.024196844600670318,0.09173942161706396,0.03587327180561569,0.9794817297474046,0.9802583176653314,0.25257184634803903,0.09554436393479739
Foxd2,0.18568252879282257,0.12934065699312772,0.018678983078558,0.009973023788114118,0.03999279427503879,0.013470390836095065,0.9887599117142156,0.9914166598544919,0.3287602347060181,0.07173476059549944
Foxo1,0.12051180663950847,0.10884067354165188,0.34186217608109215,0.19128586609989373,0.7112999574616914,0.25393534483174685,0.8174200931905502,0.8478296411346358,0.3666418995132116,0.04041942371502667
Fras1,0.35757173948919735,0.33577144732230646,0.20702198969999183,0.06887108640562413,0.6282364760144503,0.1144834553833221,0.9147796942695986,0.9494400392381264,0.374975084519891,0.11313003968770362
Frem1,0.12269218102319542,0.06531957309183681,0.03887026894465789,0.010545246464481321,0.11338324099704203,0.013622142009825483,0.9808305403416987,0.9907626910815008,0.030968319973769372,-0.0011033014586339816
Frem2,0.12729553354214193,0.1442757669464287,0.10120166762037112,0.05436115425488433,0.22028221495021502,0.06808222287424341,0.9429820976048394,0.9527507561513938,0.25537372632347466,0.029502394849805675
Frem3,0.050320051209432955,0.05044906644783763,0.008256355759012507,0.003923812637946538,0.01562708314136677,0.004398892912068984,0.9945230115261996,0.9963214256519252,0.21684462708512517,0.004255167776124826
Frmd7,0.07103351924293642,0.07439145509050732,0.024319463745606146,0.0160222349382817,0.04980503225175199,0.01829965192119244,0.9851222104144527,0.9851630834627646,0.1111987009857965,0.006487643670291626
Frzb,0.2447609720461708,0.18616850145937783,0.09155562821875256,0.04855718139458841,0.2129042505023295,0.06794384323153778,0.9507888498324205,0.9594948091228643,0.43698628188564836,0.08518952561209786
Fst,0.033365109788510136,0.05322544051997877,0.035723044224638276,0.016144854083217527,0.07736360906350306,0.019726264311152732,0.9792773645058448,0.9852039565110766,0.3139617931040482,0.017091865475844716
Fstl5,0.2962183812942834,0.2509428562069899,0.13582113954058694,0.07696394997138886,0.3486334649434574,0.1401976981200217,0.9334586773481566,0.9451892422136843,0.2272709013526647,0.06207914041954233
Fyb,0.49902685724753554,0.48285950780401865,0.1763672034660345,0.1099893730074389,0.6679463548207334,0.28729741671050213,0.9362380446333688,0.9413471756723616,0.06221159810387659,0.009782645643446039
Fzd2,0.3434633462775101,0.3383855793814563,0.2628137006457942,0.1490640071936565,0.6730200239045018,0.2901726300076703,0.8781983160304095,0.90366222512875,0.1877033534184454,0.027067703064417605
Fzd5,0.024364292087082132,0.029047734924393918,0.08276792283168478,0.03600915556282187,0.17213254950812712,0.04100694571849936,0.9511158342189161,0.9668519578190141,0.28177501487697504,0.008338640004183235
Gabbr2,0.5695790263544945,0.5584241559223477,2.0040873048311942,1.0123845336385187,12.516863862892048,3.4853775642233167,0.5791710945802337,0.6265429575737759,0.4556269088600289,0.23200063341825963
Gabra6,0.01449212466321942,0.014724630637250685,0.014346439957492029,0.003842066541322652,0.02771047165760322,0.0038273050660150715,0.9907626910815008,0.9961579334586773,0.20229704526389958,-0.004055199956233155
Gabre,0.027984340916545194,0.03270781812302757,0.02763018065887354,0.014918662633859233,0.05629534856023059,0.016576256361407818,0.9830376849505437,0.9859396713806916,0.21121450138627793,0.002428939281996168
Gabrq,0.20902353727689732,0.14080595616552677,0.03094089757214093,0.015695250551786152,0.08303677513847336,0.031879875083337506,0.9843864955448377,0.9878607046513529,0.19474165771576804,0.059456376643072045
Gad2,0.6497491077856412,0.4066630632771758,0.8322161366794736,0.6876890378484427,12.677276516025067,9.691434314485603,0.8431701136270743,0.8562086160385841,0.08826915659962709,0.05036909711961039
Gal,-0.00018314342897642231,0.003527097682068812,0.008133736614076677,0.010381754271233548,0.014280282286184855,0.015178739246909654,0.99431864628464,0.9902313414534456,0.12528718823711218,0.007074360692458085
Galnt14,0.38458481945174017,0.37304443957324457,0.25075615139377094,0.10761873620534619,0.7033683892421817,0.20132591627449678,0.8916864219733508,0.9264693860868144,0.32712905672547343,0.1089467750327394
Galnt18,0.3977479577958804,0.3051781470669845,0.5806833973677756,0.35612686994196024,1.7306151791709314,0.7304858408482571,0.7665740210904929,0.7843946701545002,0.341028037925069,0.11643525724464569
Galr1,0.08774325295288084,0.0868745539870333,0.03147224720019619,0.012834137169950134,0.06922939465608799,0.01912736372633518,0.9818932395978092,0.989209515245647,0.24616254350184036,0.03692519183322293
Gas2l3,0.0037097052516028256,0.002234956362670319,0.011812310962151558,0.003882939589634595,0.0222997728329902,0.004194846756273242,0.9922749938690427,0.9962396795553012,0.15519127148613196,0.0029267538918187094
Gata2,0.16235029945767315,0.18010222295826236,0.2613422709065642,0.11599771110929454,0.6662706416996415,0.18494230752365767,0.8768495054361154,0.9129404070955612,0.1737427971088224,0.013229597584127664
Gata3,0.26638354712956247,0.20010810535711956,0.0494972615057631,0.021131365977274587,0.13615052792922916,0.03523563654825212,0.9751083135780266,0.9835281615302869,0.11205791305605169,0.03157437440089038
Gbx2,0.23992587168400592,0.18260195514597902,0.018801602223493828,0.010872230850976865,0.05253622426948389,0.023669908713853136,0.9905991988882531,0.9923976130139786,0.2625998211701598,0.10263663638926432
Gck,0.17325447222831958,0.12267136553001112,0.023992479359110603,0.008910324532003596,0.05341765775427949,0.012100774513685752,0.9861440366222513,0.9923567399656666,0.22619291075491882,0.044084702682458544
Gcnt4,0.2119325097933702,0.22013980169528582,0.1497179759666476,0.06940243603367939,0.3386161634118438,0.09131671150223072,0.9196027139704079,0.9419193983487288,0.3055109433644095,0.06448149059636146
Gda,0.6845280988159923,0.6211132853164032,1.8530613913185645,1.0584484590860785,15.439743141575665,6.6814525751409395,0.637210823183193,0.709801356985204,0.5104736698508674,0.34828339699361155
Gdf6,0.009197393753062737,0.017131159419508456,0.0352734406932069,0.025872639581459984,0.07122369903873793,0.03157944163921442,0.9782555382980462,0.976252758930761,0.20078668746696887,0.010219197303137207
Gem,0.029722422125131348,0.03597363998090284,0.02566827433990027,0.012098422300335159,0.05239435640131376,0.01358697241065296,0.9842638763999019,0.9886372925692798,0.14418542230269712,0.006985402608650669
Gfap,0.3802299498452228,0.47541753650408547,2.678329109785008,1.8074061963541241,48.90699133875615,33.02961244163642,0.6500858334014551,0.6512302787541895,0.5308651878383357,0.2976800050778623
Gfra1,0.4516205200601794,0.3113463293236567,0.6120330254230361,0.5345785988719038,2.5283012130023486,2.547913288048583,0.7891768168069975,0.7769966484100385,0.27778758862927605,0.11970169448261314
Gja1,0.6541712339746635,0.577422561885319,3.3250633532248837,2.5529714706122784,44.79358175230126,29.29346231398158,0.5817869696721981,0.6115425488432927,0.2419722933626435,0.08658671342692481
Gldn,0.09650381765642091,0.09230111234555857,0.016880568952832502,0.009319055015123028,0.03343531124918173,0.010458401678111583,0.989250388293959,0.9912122946129323,0.3593192727919325,0.022028960319539156
Gli2,0.22434935104146164,0.2235772288169597,0.17330172484263875,0.08677348156625521,0.40223987111367665,0.1244494358961997,0.9097114362789177,0.9313741518842475,0.08528651102778273,0.007339730438974083
Gli3,0.2513650165144681,0.2540308673048405,0.17195291424834463,0.09919888825308591,0.392446419102314,0.14870613497131788,0.9091392136025505,0.9240170031880978,0.19851876315470013,0.02108569898677127
Glis3,0.16080855875951625,0.1177783899029443,0.11746914084852449,0.3070383389193166,0.27280281571165454,0.46519774372744116,0.9367285212131121,0.7798577617918745,0.5176832113997404,0.112474513916412
Glp2r,0.32947295716221314,0.2108663590002663,0.04234447805117306,0.02946946783291098,0.10177924960103754,0.06456930081306667,0.9772337120902477,0.979154745360909,0.556666441465956,0.21774343702612542
Glra1,0.5959987402438478,0.35694755566987557,0.18658546554402028,0.12278263712907708,1.343138941788259,0.7890607765076514,0.9460067031799232,0.9523011526199624,0.22634539602286793,0.11767436624520698
Glra2,0.1850598180842433,0.16677661448068704,0.05468813864137988,0.02910161039810349,0.12306168848597374,0.04035312897065898,0.9693452137660427,0.975557917109458,0.12838316167304772,0.03849909538968686
Glra3,0.1533346962623351,0.147986665794592,0.05844845908607864,0.040464317828823676,0.13269102850923356,0.05084363301521722,0.967669418785253,0.9643995749202976,0.43002360158157826,0.06538054085828444
Glt8d2,0.1674969297692288,0.16304156193527616,0.11567072672279899,0.03310716913267391,0.26284034347153107,0.04002220195385058,0.9373824899861032,0.9702444208289054,0.5727563568498121,0.04800479721128517
Gm30564,0.018818975719196045,0.019399323175571092,0.011934930107087387,0.007316275647837816,0.021602019145292667,0.007507986048349673,0.9919480094825472,0.9928063434970981,0.13298897833032042,-0.0027322440848736316
Gna14,0.015286439413796876,0.021025930070711765,0.02615875091964359,0.03588653641788605,0.052287190362602314,0.03966695091245217,0.9837733998201585,0.9665658464808305,0.21723701221673594,0.014241997264625566
Gnb3,0.6602580871328347,0.15920418240496043,0.1741191858088776,0.10001634921932477,6.666404490658636,2.165464726290039,0.9687729910896755,0.9680372762200605,0.77822620304037,0.6133031172980046
Gng8,0.0826385737465085,0.072472861839951,0.06274012915883266,0.024155971552358376,0.13343799156957378,0.027251034938791066,0.963336875664187,0.9775198234284312,0.5575779407869814,0.022228761349344008
Gnrh1,0.013585506824213793,0.01686609317465095,0.0189650944167416,0.007438894792773645,0.03732527573737561,0.007465303733663606,0.9880650698929127,0.9926019782555383,0.07071496846618155,7.757801439035632e-05
Gpc3,0.2229744623844662,0.1958026619092883,0.09384451892422137,0.08730483119431047,0.22760291770416038,0.17622483775733616,0.9514428186054116,0.9402436033679392,0.495020206832509,0.14945319409791347
Gpc4,0.3303233821532275,0.2625986883400742,0.283045859560206,0.12466279735142646,0.8181520241373978,0.21375698798649728,0.8736614076677839,0.9099158015204774,0.5810902118577249,0.1658083483962897
Gpr101,0.45935677013938836,0.2840354526806973,0.04336630425897164,0.020232158914411838,0.1287087530115765,0.05628157775423798,0.9807487942450748,0.9881059429412246,0.5946297163076402,0.2794966329139128
Gpr139,0.16816384869183504,0.11434953512130851,0.02861113381836017,0.01871985612686994,0.060899705972661984,0.023274188910890985,0.9828741927572958,0.9833646693370391,0.17166283623267367,0.02537864083990727
Gpr149,0.09385047296050958,0.07303427555395128,0.01871985612686994,0.009891277691490232,0.03798848630319192,0.013226776375322458,0.988514673424344,0.9913349137578681,0.17892443745661654,0.02592663978226817
Gpr150,0.037137788564984994,0.03907390555166701,0.030736532330581216,0.010708738657729094,0.06175452169081186,0.011248030347079385,0.9810757786315704,0.9896182457287664,0.33406093383701885,0.022340236347740263
Gpr26,0.4527617576254555,0.4109755057577402,0.5740210904929289,0.16618981443636066,2.2182803811459704,0.3029621603248739,0.8070383389193166,0.8881713398185237,0.49908490348837653,0.155340287098804
Gpr37l1,0.6004984621382089,0.5690774078073806,2.9012915883266572,1.4220959699174365,32.54780590148815,9.217935703368937,0.5973596010790485,0.6705223575574266,0.17874753798003643,0.06823914087996398
Gpr39,0.035093341418096134,0.03629010146623319,0.019700809286356577,0.006662306874846726,0.038032543526689125,0.006781412735195013,0.9874519741682335,0.9934194392217771,0.12035356146941553,0.0012500657961790232
