density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema3d,0.02030456852791878,0.116751269035533,0.9898477157360406,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema3e,0.16243654822335024,0.6040609137055838,0.9035532994923858,0.7461928934010152
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema5a,0.050761421319796954,0.25380710659898476,0.9796954314720813,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema5b,0.4416243654822335,0.6446700507614214,0.7766497461928934,0.6700507614213198
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema6a,0.350253807106599,0.9035532994923858,0.817258883248731,0.583756345177665
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serinc2,0.04060913705583756,0.04568527918781726,0.9746192893401016,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpina3g,0.015228426395939087,0.04568527918781726,0.9898477157360406,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpina3n,0.16243654822335024,0.3401015228426396,0.9035532994923858,0.7461928934010152
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpina9,0.03553299492385787,0.050761421319796954,0.9796954314720813,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpinb1b,0.06598984771573604,0.18274111675126903,0.9593908629441624,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpinb7,0.0,0.030456852791878174,1.0,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpinb8,0.015228426395939087,0.02030456852791878,0.9898477157360406,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpine2,1.614213197969543,2.3045685279187818,0.4213197969543147,0.28426395939086296
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Serpinf1,1.0304568527918783,0.6395939086294417,0.7208121827411168,0.7208121827411168
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sertm1,0.07106598984771574,0.2436548223350254,0.9543147208121827,0.8426395939086294
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sfrp1,0.06091370558375635,0.18781725888324874,0.9644670050761421,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sfrp2,0.40609137055837563,0.5228426395939086,0.7969543147208121,0.7309644670050761
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sh3rf2,0.0,0.1319796954314721,1.0,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Shisa6,0.1065989847715736,0.233502538071066,0.9390862944162437,0.8324873096446701
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Shox2,0.1319796954314721,0.13705583756345177,0.934010152284264,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Shroom3,0.07614213197969544,0.16243654822335024,0.949238578680203,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sim1,0.005076142131979695,0.005076142131979695,0.9949238578680203,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Six3,0.0,0.025380710659898477,1.0,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Six6,0.015228426395939087,0.01015228426395939,0.9898477157360406,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Skap1,0.025380710659898477,0.07614213197969544,0.9796954314720813,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Skor1,0.25380710659898476,0.2131979695431472,0.8781725888324873,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Skor2,0.3553299492385787,0.350253807106599,0.8984771573604061,0.9137055837563451
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sla,0.02030456852791878,0.07614213197969544,0.9898477157360406,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc10a4,0.015228426395939087,0.030456852791878174,0.9898477157360406,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc12a8,0.04060913705583756,0.02030456852791878,0.9746192893401016,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc17a6,0.1319796954314721,0.30456852791878175,0.9238578680203046,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc17a7,0.02030456852791878,0.03553299492385787,0.9898477157360406,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc17a8,0.015228426395939087,0.04568527918781726,0.9898477157360406,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc18a2,0.07106598984771574,0.07106598984771574,0.9644670050761421,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc24a4,0.19289340101522842,0.6700507614213198,0.9238578680203046,0.8477157360406091
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc25a13,0.09644670050761421,0.19796954314720813,0.9390862944162437,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc26a4,0.0,0.025380710659898477,1.0,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc30a3,2.218274111675127,3.8730964467005076,0.36548223350253806,0.233502538071066
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc32a1,19.604060913705585,21.076142131979694,0.0,0.015228426395939087
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc35d3,0.04568527918781726,0.1065989847715736,0.9746192893401016,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc38a1,4.802030456852792,9.01522842639594,0.07614213197969544,0.02030456852791878
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc39a8,0.030456852791878174,0.050761421319796954,0.9796954314720813,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc5a5,0.04060913705583756,0.07106598984771574,0.9746192893401016,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc5a7,0.025380710659898477,0.13705583756345177,0.9847715736040609,0.9390862944162437
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc6a3,0.015228426395939087,0.06091370558375635,0.9898477157360406,0.9390862944162437
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc6a4,0.030456852791878174,0.09644670050761421,0.9796954314720813,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc6a5,4.959390862944162,10.238578680203046,0.34517766497461927,0.19796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc7a10,0.30456852791878175,0.25380710659898476,0.8375634517766497,0.8121827411167513
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc7a11,0.05583756345177665,0.05583756345177665,0.9644670050761421,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slc9a3r1,0.2131979695431472,0.27918781725888325,0.883248730964467,0.7868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slco1c1,0.04568527918781726,0.10152284263959391,0.9746192893401016,0.9086294416243654
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slco5a1,0.025380710659898477,0.116751269035533,0.9847715736040609,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slfn9,0.015228426395939087,0.005076142131979695,0.9898477157360406,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slit2,0.2639593908629442,0.8426395939086294,0.8527918781725888,0.5786802030456852
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slit3,0.6954314720812182,0.6142131979695431,0.7106598984771574,0.6700507614213198
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Slitrk6,0.03553299492385787,0.06598984771573604,0.9847715736040609,0.9390862944162437
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sln,0.0,0.04568527918781726,1.0,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Smoc2,0.03553299492385787,0.08629441624365482,0.9847715736040609,0.9289340101522843
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Smpdl3b,0.02030456852791878,0.03553299492385787,0.9847715736040609,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sncg,1.5786802030456852,2.284263959390863,0.6040609137055838,0.4619289340101523
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sntb1,0.08629441624365482,0.1319796954314721,0.949238578680203,0.9137055837563451
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sntg2,0.06091370558375635,0.1116751269035533,0.9644670050761421,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Snx31,0.0,0.015228426395939087,1.0,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sostdc1,0.0,0.01015228426395939,1.0,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox1,0.23857868020304568,0.350253807106599,0.8730964467005076,0.7918781725888325
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox10,0.5989847715736041,0.6954314720812182,0.7969543147208121,0.7360406091370558
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox11,0.6446700507614214,0.9187817258883249,0.700507614213198,0.5228426395939086
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox14,0.3553299492385787,0.7258883248730964,0.8274111675126904,0.7157360406091371
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox2,0.4517766497461929,0.41624365482233505,0.7918781725888325,0.751269035532995
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox21,0.04060913705583756,0.04568527918781726,0.9746192893401016,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox5,0.06598984771573604,0.1319796954314721,0.9593908629441624,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox6,0.04060913705583756,0.15228426395939088,0.9796954314720813,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sox9,0.1218274111675127,0.15736040609137056,0.9289340101522843,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sp8,0.04568527918781726,0.02030456852791878,0.9695431472081218,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sp9,0.01015228426395939,0.04060913705583756,0.9949238578680203,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Spag16,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Spin2c,0.2182741116751269,0.25888324873096447,0.868020304568528,0.766497461928934
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Spon1,0.20812182741116753,0.5228426395939086,0.8781725888324873,0.7106598984771574
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Spp1,0.233502538071066,0.47715736040609136,0.8934010152284264,0.7614213197969543
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sstr1,1.0253807106598984,0.7360406091370558,0.6142131979695431,0.6446700507614214
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sstr2,0.16751269035532995,0.3096446700507614,0.9086294416243654,0.7868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St14,0.015228426395939087,0.03553299492385787,0.9898477157360406,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St18,0.2436548223350254,0.4416243654822335,0.8730964467005076,0.7766497461928934
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St3gal1,0.2182741116751269,0.39593908629441626,0.9035532994923858,0.8375634517766497
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St6galnac5,0.5482233502538071,0.9187817258883249,0.7411167512690355,0.5736040609137056
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St8sia2,0.03553299492385787,0.15228426395939088,0.9796954314720813,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,St8sia6,0.14720812182741116,0.3096446700507614,0.9137055837563451,0.7969543147208121
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stac,0.10152284263959391,0.12690355329949238,0.9441624365482234,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stac2,1.3553299492385786,1.7969543147208122,0.47715736040609136,0.3756345177664975
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stard5,0.17766497461928935,0.4720812182741117,0.8984771573604061,0.6751269035532995
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stc1,0.025380710659898477,0.07614213197969544,0.9847715736040609,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stk26,0.025380710659898477,0.07614213197969544,0.9847715736040609,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stk31,0.04568527918781726,0.15228426395939088,0.9746192893401016,0.8883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stk32a,0.1218274111675127,0.15736040609137056,0.934010152284264,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stk32b,0.1218274111675127,0.2131979695431472,0.934010152284264,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Stxbp6,0.4517766497461929,0.9289340101522843,0.7766497461928934,0.6142131979695431
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Styk1,0.02030456852791878,0.04568527918781726,0.9847715736040609,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sulf2,0.6802030456852792,1.4720812182741116,0.6954314720812182,0.4467005076142132
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sv2b,0.8883248730964467,2.1573604060913705,0.7208121827411168,0.5126903553299492
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sv2c,2.8375634517766497,5.959390862944162,0.6040609137055838,0.4010152284263959
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Svep1,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syndig1,1.1979695431472082,1.8629441624365481,0.5634517766497462,0.39593908629441626
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syndig1l,1.2893401015228427,1.619289340101523,0.6395939086294417,0.5076142131979695
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Synpo2,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Synpr,0.06091370558375635,0.1319796954314721,0.9644670050761421,0.9086294416243654
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syt10,0.08121827411167512,0.09644670050761421,0.9593908629441624,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syt17,0.6649746192893401,0.8781725888324873,0.6649746192893401,0.6040609137055838
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syt2,2.512690355329949,5.558375634517766,0.5532994923857868,0.3756345177664975
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Syt6,1.0101522842639594,1.284263959390863,0.6091370558375635,0.5279187817258884
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sytl5,0.025380710659898477,0.116751269035533,0.9847715736040609,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tac2,0.015228426395939087,0.06598984771573604,0.9898477157360406,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tacr1,0.06598984771573604,0.20812182741116753,0.9593908629441624,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tacr3,0.07106598984771574,0.26903553299492383,0.9644670050761421,0.8426395939086294
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tafa1,0.08629441624365482,0.14720812182741116,0.9441624365482234,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tafa2,0.3096446700507614,0.5380710659898477,0.817258883248731,0.6751269035532995
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tafa4,0.02030456852791878,0.08629441624365482,0.9847715736040609,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tal1,0.7309644670050761,1.3705583756345177,0.7208121827411168,0.583756345177665
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tbcc,0.3096446700507614,0.5786802030456852,0.817258883248731,0.6040609137055838
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tbx3,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tcap,0.015228426395939087,0.025380710659898477,0.9898477157360406,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tcerg1l,0.38578680203045684,0.8527918781725888,0.8071065989847716,0.5939086294416244
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tcf19,0.02030456852791878,0.025380710659898477,0.9847715736040609,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tcf7l2,0.02030456852791878,0.06598984771573604,0.9898477157360406,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tead1,0.07614213197969544,0.26903553299492383,0.9543147208121827,0.7817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tent5a,0.09137055837563451,0.16243654822335024,0.9441624365482234,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tfap2a,0.08629441624365482,0.12690355329949238,0.9543147208121827,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tfap2b,0.1116751269035533,0.15228426395939088,0.9441624365482234,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tfap2d,0.015228426395939087,0.01015228426395939,0.9898477157360406,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tgfb2,0.04060913705583756,0.14213197969543148,0.9746192893401016,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tgfbi,0.0,0.005076142131979695,1.0,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tgfbr2,0.015228426395939087,0.03553299492385787,0.9898477157360406,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Th,0.37055837563451777,0.233502538071066,0.8730964467005076,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Thbs4,0.01015228426395939,0.07106598984771574,0.9949238578680203,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Thrsp,0.41116751269035534,0.39593908629441626,0.7868020304568528,0.7360406091370558
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Timm50,0.6852791878172588,0.8426395939086294,0.649746192893401,0.5025380710659898
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tll1,0.07614213197969544,0.07106598984771574,0.9593908629441624,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem114,0.04060913705583756,0.06091370558375635,0.9796954314720813,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem132c,0.050761421319796954,0.16243654822335024,0.9695431472081218,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem176a,0.10152284263959391,0.16243654822335024,0.9390862944162437,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem176b,0.3604060913705584,0.4873096446700508,0.8121827411167513,0.7461928934010152
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem200a,0.18274111675126903,0.28426395939086296,0.8934010152284264,0.7817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem215,0.02030456852791878,0.04060913705583756,0.9847715736040609,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Tmem26,0.03553299492385787,0.04568527918781726,0.9796954314720813,0.9593908629441624
