density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Klk8,0.018957345971563982,0.05687203791469194,0.985781990521327,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Krt12,0.018957345971563982,0.03317535545023697,0.985781990521327,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Krt9,0.052132701421800945,0.11374407582938388,0.966824644549763,0.9004739336492891
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,L3mbtl4,0.03317535545023697,0.04265402843601896,0.981042654028436,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lama1,0.014218009478672985,0.02843601895734597,0.990521327014218,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lama3,0.5687203791469194,0.7203791469194313,0.7867298578199052,0.7393364928909952
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lama4,0.014218009478672985,0.023696682464454975,0.990521327014218,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lamb3,0.0,0.02843601895734597,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lamc2,0.0,0.02843601895734597,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lamp5,1.3649289099526067,3.3554502369668247,0.6255924170616114,0.3981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lancl3,0.11848341232227488,0.2037914691943128,0.9289099526066351,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Layn,0.014218009478672985,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lcp1,0.014218009478672985,0.04265402843601896,0.990521327014218,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ldb2,0.2132701421800948,0.4312796208530806,0.8767772511848341,0.7251184834123223
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lef1,0.0,0.023696682464454975,1.0,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lemd1,0.0,0.014218009478672985,1.0,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lepr,0.03317535545023697,0.03317535545023697,0.981042654028436,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lgr5,0.037914691943127965,0.03317535545023697,0.976303317535545,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lgr6,0.0,0.06635071090047394,1.0,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhfp,0.037914691943127965,0.09004739336492891,0.976303317535545,0.919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhfpl2,0.04265402843601896,0.10426540284360189,0.9715639810426541,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhfpl5,0.06635071090047394,0.16587677725118483,0.957345971563981,0.8530805687203792
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx1,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx2,0.2938388625592417,0.4597156398104265,0.8388625592417062,0.7251184834123223
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx4,0.018957345971563982,0.023696682464454975,0.985781990521327,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx5,0.0,0.03317535545023697,1.0,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx6,0.018957345971563982,0.07109004739336493,0.985781990521327,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx8,0.014218009478672985,0.037914691943127965,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lhx9,0.018957345971563982,0.04739336492890995,0.985781990521327,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lipg,0.0,0.02843601895734597,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmcd1,0.06635071090047394,0.07582938388625593,0.957345971563981,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmo1,0.07109004739336493,0.13744075829383887,0.9620853080568721,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmo2,0.4312796208530806,0.5734597156398105,0.7772511848341233,0.6587677725118484
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmod2,0.014218009478672985,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmx1a,0.018957345971563982,0.014218009478672985,0.985781990521327,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lmx1b,0.014218009478672985,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lncenc1,0.037914691943127965,0.03317535545023697,0.976303317535545,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lnp1,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lpar1,0.06635071090047394,0.0947867298578199,0.966824644549763,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lpl,0.014218009478672985,0.023696682464454975,0.990521327014218,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lrat,0.02843601895734597,0.06635071090047394,0.981042654028436,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lratd2,0.02843601895734597,0.04265402843601896,0.981042654028436,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lrp4,0.1943127962085308,0.23222748815165878,0.8862559241706162,0.8056872037914692
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lrrc10b,0.014218009478672985,0.061611374407582936,0.990521327014218,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lrrc38,0.018957345971563982,0.05687203791469194,0.985781990521327,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lrrc55,0.11374407582938388,0.2796208530805687,0.9289099526066351,0.7962085308056872
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lsp1,0.052132701421800945,0.0995260663507109,0.966824644549763,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ltbp1,0.06635071090047394,0.18009478672985782,0.957345971563981,0.8578199052132701
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ly6g6e,0.052132701421800945,0.03317535545023697,0.966824644549763,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lypd1,0.04739336492890995,0.24170616113744076,0.9715639810426541,0.8578199052132701
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lypd6,0.07582938388625593,0.15165876777251186,0.95260663507109,0.8720379146919431
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Lypd6b,0.03317535545023697,0.06635071090047394,0.981042654028436,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mab21l1,0.02843601895734597,0.03317535545023697,0.981042654028436,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mab21l2,0.014218009478672985,0.037914691943127965,0.990521327014218,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Maf,1.2654028436018958,2.6113744075829386,0.46919431279620855,0.26066350710900477
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mafa,0.15165876777251186,1.099526066350711,0.909952606635071,0.46919431279620855
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mafb,0.6492890995260664,0.9478672985781991,0.7109004739336493,0.5971563981042654
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Maged2,0.33175355450236965,0.7156398104265402,0.8151658767772512,0.5308056872037915
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mamdc2,0.014218009478672985,0.0,0.990521327014218,1.0
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Man1a,0.08530805687203792,0.2985781990521327,0.9478672985781991,0.8104265402843602
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Map3k20,0.10900473933649289,0.2985781990521327,0.933649289099526,0.7914691943127962
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Marcksl1,0.9620853080568721,2.440758293838863,0.5924170616113744,0.3127962085308057
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Masp1,0.03317535545023697,0.06635071090047394,0.981042654028436,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Matn2,0.04739336492890995,0.08056872037914692,0.9715639810426541,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mbnl3,0.009478672985781991,0.0,0.995260663507109,1.0
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mc4r,0.009478672985781991,0.023696682464454975,0.995260663507109,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mcm6,0.052132701421800945,0.07109004739336493,0.966824644549763,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mctp2,0.0,0.04265402843601896,1.0,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mcub,0.037914691943127965,0.037914691943127965,0.976303317535545,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mdfic,0.018957345971563982,0.009478672985781991,0.985781990521327,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mdga1,0.014218009478672985,0.061611374407582936,0.990521327014218,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mecom,0.22274881516587677,0.14691943127962084,0.8625592417061612,0.8578199052132701
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Medag,0.052132701421800945,0.13270142180094788,0.966824644549763,0.8767772511848341
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mef2c,1.6161137440758293,2.4976303317535544,0.46919431279620855,0.2559241706161137
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Megf11,0.061611374407582936,0.32701421800947866,0.966824644549763,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Meis1,0.03317535545023697,0.11374407582938388,0.981042654028436,0.909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Meis2,0.1990521327014218,0.36492890995260663,0.8815165876777251,0.7345971563981043
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Meox2,0.037914691943127965,0.052132701421800945,0.976303317535545,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Met,0.0,0.04739336492890995,1.0,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mfge8,0.5829383886255924,0.9620853080568721,0.7582938388625592,0.5971563981042654
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mirt1,0.014218009478672985,0.009478672985781991,0.990521327014218,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mkx,0.17061611374407584,0.22748815165876776,0.9004739336492891,0.8246445497630331
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mme,0.052132701421800945,0.02843601895734597,0.966824644549763,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mmel1,0.018957345971563982,0.023696682464454975,0.985781990521327,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mog,0.10426540284360189,0.21800947867298578,0.9715639810426541,0.919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Moxd1,0.0,0.014218009478672985,1.0,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mpped2,0.09004739336492891,0.1895734597156398,0.943127962085308,0.8388625592417062
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mrap2,0.10900473933649289,0.0947867298578199,0.933649289099526,0.9241706161137441
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mrpl16,0.17535545023696683,0.3744075829383886,0.8909952606635071,0.6919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mybpc1,0.2037914691943128,0.35071090047393366,0.9241706161137441,0.8767772511848341
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Myl4,0.06635071090047394,0.11374407582938388,0.966824644549763,0.919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Mylk,0.018957345971563982,0.037914691943127965,0.985781990521327,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Myo3b,0.11848341232227488,0.0995260663507109,0.933649289099526,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Myo5b,0.052132701421800945,0.1848341232227488,0.966824644549763,0.909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nbl1,0.1848341232227488,0.5355450236966824,0.8909952606635071,0.6919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ndnf,1.6303317535545023,2.6872037914691944,0.7440758293838863,0.7109004739336493
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ndst4,0.08530805687203792,0.0947867298578199,0.95260663507109,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Necab1,1.2227488151658767,2.6445497630331753,0.5781990521327014,0.33175355450236965
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nefh,0.5023696682464455,0.6350710900473934,0.7393364928909952,0.6303317535545023
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nek10,0.0,0.037914691943127965,1.0,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nell1,0.3981042654028436,1.066350710900474,0.8293838862559242,0.6350710900473934
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Neurod2,0.1943127962085308,0.44075829383886256,0.8909952606635071,0.7582938388625592
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Neurod6,0.0995260663507109,0.13270142180094788,0.943127962085308,0.8767772511848341
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfam1,0.014218009478672985,0.014218009478672985,0.990521327014218,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfatc1,0.014218009478672985,0.037914691943127965,0.990521327014218,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfia,0.22274881516587677,0.1943127962085308,0.8815165876777251,0.8483412322274881
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfib,1.7061611374407584,2.843601895734597,0.3933649289099526,0.17061611374407584
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfix,5.004739336492891,8.568720379146919,0.13744075829383887,0.061611374407582936
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nfkbib,0.05687203791469194,0.13270142180094788,0.9620853080568721,0.8815165876777251
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ngb,0.04739336492890995,0.09004739336492891,0.9715639810426541,0.9289099526066351
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ngf,0.2132701421800948,0.3412322274881517,0.8767772511848341,0.7488151658767772
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nhlh2,0.009478672985781991,0.018957345971563982,0.990521327014218,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nkd1,0.06635071090047394,0.10426540284360189,0.957345971563981,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nkx2-1,0.009478672985781991,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nkx2-2,0.014218009478672985,0.018957345971563982,0.990521327014218,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nkx2-4,0.018957345971563982,0.03317535545023697,0.985781990521327,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nkx6-1,0.0,0.018957345971563982,1.0,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nmur2,0.018957345971563982,0.04265402843601896,0.985781990521327,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nox4,0.037914691943127965,0.0995260663507109,0.976303317535545,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npas1,2.5971563981042656,7.331753554502369,0.5924170616113744,0.47393364928909953
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npas3,0.4881516587677725,1.037914691943128,0.7819905213270142,0.5592417061611374
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npas4,0.05687203791469194,0.15165876777251186,0.9620853080568721,0.8720379146919431
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npbwr1,0.018957345971563982,0.05687203791469194,0.985781990521327,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npffr2,0.02843601895734597,0.018957345971563982,0.981042654028436,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npnt,0.0,0.08056872037914692,1.0,0.9289099526066351
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npr3,0.03317535545023697,0.04739336492890995,0.981042654028436,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npsr1,0.03317535545023697,0.037914691943127965,0.981042654028436,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nptx2,0.1943127962085308,0.5213270142180095,0.9052132701421801,0.8151658767772512
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npy1r,0.6066350710900474,0.8199052132701422,0.7109004739336493,0.5829383886255924
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Npy2r,0.3933649289099526,1.066350710900474,0.8483412322274881,0.6966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr2e1,0.27014218009478674,0.7251184834123223,0.8578199052132701,0.6161137440758294
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr2f1,1.6966824644549763,3.938388625592417,0.3886255924170616,0.15639810426540285
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr2f2,0.5876777251184834,0.943127962085308,0.7203791469194313,0.5355450236966824
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr4a2,0.10900473933649289,0.16113744075829384,0.957345971563981,0.909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr4a3,0.061611374407582936,0.14691943127962084,0.9620853080568721,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr5a1,0.0,0.023696682464454975,1.0,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nr5a2,0.052132701421800945,0.052132701421800945,0.966824644549763,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntf3,0.0,0.023696682464454975,1.0,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntn1,0.03317535545023697,0.1848341232227488,0.981042654028436,0.8909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntng1,0.12322274881516587,0.2132701421800948,0.9241706161137441,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntrk3,2.023696682464455,3.7251184834123223,0.43601895734597157,0.23696682464454977
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nts,0.037914691943127965,0.018957345971563982,0.976303317535545,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntsr1,0.03317535545023697,0.07582938388625593,0.981042654028436,0.9289099526066351
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ntsr2,0.22748815165876776,0.5592417061611374,0.8815165876777251,0.6824644549763034
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nudt14,0.037914691943127965,0.08056872037914692,0.976303317535545,0.9241706161137441
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nwd2,0.13270142180094788,0.17061611374407584,0.9241706161137441,0.8530805687203792
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nxph1,1.5260663507109005,1.3317535545023698,0.6208530805687204,0.5734597156398105
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nxph2,0.018957345971563982,0.061611374407582936,0.985781990521327,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nxph3,0.18009478672985782,0.44549763033175355,0.9052132701421801,0.7298578199052133
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Nxph4,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Olig3,0.014218009478672985,0.009478672985781991,0.990521327014218,0.990521327014218
