density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crhr1,1.3333333333333333,0.0,0.3333333333333333,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cux2,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cwh43,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cxcl14,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dlx1as,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dlx2,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dlx6,1.3333333333333333,0.0,0.3333333333333333,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dlx6os1,4.333333333333333,4.0,0.0,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dmrt2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dpf3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Drd2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Drd3,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Drd5,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dscaml1,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Dsg2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Efna5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egfem1,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Egr3,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Elfn1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Emp2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Emx2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,En1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,En2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epb41l4a,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha10,4.0,3.0,0.0,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha3,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha6,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Erbb4,7.333333333333333,8.0,0.0,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ermn,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Esrrg,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ethe1,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Etv1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fam107a,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fam43a,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fat1,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf1,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf10,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf11,1.6666666666666667,4.333333333333333,0.3333333333333333,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf13,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf18,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fign,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fosl2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Foxb1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Frem2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Frmd7,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fst,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fstl5,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fyb,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gabbr2,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gad2,24.0,16.0,0.0,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Galnt14,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Galnt18,1.6666666666666667,0.0,0.3333333333333333,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gata2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gbx2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gda,9.333333333333334,13.333333333333334,0.0,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gfap,1.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gfra1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gja1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glra1,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glra3,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr101,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr149,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr26,1.0,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr37l1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr83,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpr88,0.0,4.666666666666667,1.0,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gprc5b,5.333333333333333,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gpx3,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grhpr,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grik1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grik3,4.666666666666667,3.6666666666666665,0.0,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grik4,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grin2c,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grm1,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grm3,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grm8,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gsta4,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gsto1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gucy1a1,2.0,2.3333333333333335,0.3333333333333333,0.3333333333333333
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hcrtr2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,29,2.13729412231904,11 CNU-HYa GABA,3,Hmgb3,2.3333333333333335,2.3333333333333335,0.0,0.0
