gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fyb,0.4673706855065315,0.46859530811297356,0.1110681386681668,0.1674987694254975,0.36425482560815914,0.6221094108174471,0.9544335841361367,0.9291892271992125,0.08352079806502948,0.010028473348654797
Fzd2,0.33695946899152246,0.3336568454713463,0.17375711975247873,0.2616904577737149,0.42519134780195667,0.6227845412699133,0.913683988467759,0.853983545460938,0.2000720583379647,0.03905200456037241
Fzd5,0.03081781726562887,0.039732402386343325,0.04890654665635328,0.08192110259475424,0.10044901883134144,0.1074159282383438,0.9704310526685888,0.9297166162717109,0.28129812720267666,0.021599665056392173
Gabbr2,0.568910887633383,0.6113713782974435,1.6625413121440125,2.8517333520849446,7.409432230994945,18.35967089324814,0.5734477181632797,0.45235918711764295,0.5332154742778417,0.2810054278311022
Gabra6,0.006391514887608359,-0.00022443308534994414,0.005309049996484073,0.018177343365445468,0.008234242790610047,0.018690750069630384,0.9959215245060122,0.9822445678925532,0.13870246152182292,0.009375731861579592
Gabre,0.01512482731428634,0.01754333904849806,0.014344982771956965,0.0352647493143942,0.02721845323918998,0.04238905338716072,0.9906827930525279,0.9677237887630968,0.19607292347559044,0.01876529717320708
Gabrq,0.06734459820367533,0.07549065333369785,0.017544476478447365,0.05147317347584558,0.03643363006248697,0.19227351360756775,0.9894170592785317,0.9702552563110892,0.1944517326868714,0.11203802456994298
Gad2,0.6044561562266525,0.41895095551156675,0.5365304830883904,1.1536108571830392,4.1715260821345606,20.079596166399487,0.8617537444624147,0.795654314042613,0.14592739156846934,0.06850309259251432
Gal,0.016764857934099587,0.012378489203996071,0.008192110259475424,0.0102665072779692,0.016703861834946286,0.011497158423287027,0.9946909500035159,0.9901554039800295,0.1219604079023098,0.00523952085077606
Galnt14,0.4024319759857277,0.4215678930091811,0.312003375290064,0.3650938752549047,0.8402813461667946,1.0941869488569025,0.8635468673089094,0.8238168905140285,0.3885876971199119,0.16985543129403727
Galnt18,0.39036181414106036,0.3496894544395995,0.6794529217354617,0.7286407425638141,1.988628517244294,2.09576152348868,0.7334927220307995,0.6631038604880107,0.4316788699029185,0.166592313760385
Galr1,0.08158767948580847,0.07154052663259765,0.020497855284438506,0.04468743407636594,0.04581427995109951,0.07602145669394536,0.9882216440475353,0.9644891357851065,0.21176938344818785,0.10019760144599207
Gas2l3,0.005966840331957496,0.005101895762848563,0.006398987412980803,0.014837212572955488,0.01057715295305666,0.01735949287299932,0.995358976162014,0.9860417692145419,0.10073789165794138,-0.001361611790599528
Gata2,0.2527280497041936,0.25147831986026653,0.19397370086491808,0.28844666338513464,0.4996430311626554,0.7087962721883748,0.9081288235707756,0.8304619928275087,0.2144859874239438,0.03386965084730714
Gata3,0.4002930664985397,0.2955157547996577,0.06645102313480064,0.06880669432529359,0.1977500726487317,0.19556800855099796,0.9690246818085929,0.959672315589621,0.12369007030917797,0.08533345848789058
Gbx2,0.345706939366828,0.2626439273982738,0.023134800646930596,0.028654806272414037,0.07372116240680401,0.09414409439879574,0.9894873778215315,0.9838618943815484,0.4620289004025244,0.18280257289716453
Gck,0.26704579061068734,0.2139280638726113,0.0385345615638844,0.04335138175936994,0.092249705383798,0.08675718115082112,0.979326348358062,0.9694465930665916,0.49612565410703463,0.15496597538912277
Gcnt4,0.22194881837678082,0.217534452413346,0.07288516981928135,0.19864988397440406,0.15357249992843786,0.3682451359098534,0.9571760073131285,0.8678714577033964,0.23104011090718773,0.13867829204906137
Gda,0.5633570707623822,0.4803896540466581,0.44262006891217215,2.550629350959848,1.234472117026393,22.60444391162716,0.8078545812530764,0.5169819281344491,0.5986137290565448,0.33132455087269047
Gdf6,0.006358453051726399,0.00801117242601404,0.026053020181421842,0.054321074467337034,0.055470596724757966,0.06367604036096605,0.9845650798115463,0.9501441530131496,0.18110777429578737,0.003724611316793846
Gem,0.01989799992458924,0.025243816766187636,0.0205330145559384,0.029815062231910557,0.040785061511121996,0.03567670442398896,0.9871668659025385,0.9728922016735814,0.1370320790782054,0.005778574897469933
Gfap,0.32327858547035776,0.4616403540394042,2.332712186203502,2.560262991350819,40.17855792778132,60.09919166136838,0.671682722733985,0.5981998452992054,0.5465789045456065,0.3775365777660882
Gfra1,0.44280960489976284,0.3203917185125732,0.581674987694255,0.7904859011321286,2.3058423811119564,5.233545653781702,0.7943534209971169,0.7287462203783137,0.32559588873184797,0.18007131701069135
Gja1,0.6389153600151198,0.5320384864334126,1.996976302651009,3.5130792489979608,18.369303845089235,54.18506555514496,0.6334997538850995,0.5431755854018705,0.26109352157119664,0.0979578094170021
Gldn,0.04103588399133588,0.038842496625495854,0.010618099992968146,0.022607411574432176,0.01950612944948047,0.03426142445528306,0.9928626678855215,0.9800646930595598,0.13753262263602803,0.013945657277377286
Gli2,0.26785518379816353,0.2654441191106545,0.1206314605161381,0.15993952605302017,0.273578280675379,0.27886347992366683,0.9346389142816961,0.8904437100063287,0.0865450591425658,0.013667119624979985
Gli3,0.26147398119486776,0.24918372737187808,0.1225652204486323,0.1785387806764644,0.27729194998650125,0.3120518976065426,0.9335841361366992,0.8782082835243654,0.18533195111986692,0.031028320217546545
Glis3,0.3426909631083063,0.2700652232724336,0.1290696856761128,0.1612755783700162,0.306138287880001,0.32786825546771464,0.9322480838197033,0.8931158146403206,0.6650261388032612,0.26209801555235723
Glp2r,0.2342563107099278,0.18037684376416074,0.021587792700935235,0.06620490823430139,0.046225479758161374,0.16019746001668883,0.9871317066310386,0.9557344771816328,0.5219459121495952,0.273220938556754
Glra1,0.5151095386470272,0.39211021351208614,0.22800787567681596,0.28148512762815553,1.452583113924332,2.7254212104670166,0.9328809507067014,0.9168483229027494,0.24191126860678383,0.1276325316903667
Glra2,0.0924376566770861,0.1094208938321677,0.021552633429435343,0.08339779199774981,0.042886865751626334,0.14858942540542042,0.9864285212010407,0.9402292384501794,0.12273966022440697,0.08771997926851846
Glra3,0.12172500115762844,0.1527105326303673,0.034069334083397795,0.0949651923212151,0.06996648671940046,0.20042539257238318,0.9793615076295619,0.9369594262006892,0.3682673516939225,0.13415568871850533
Glt8d2,0.20490986918156556,0.1978514352513254,0.08311651782575065,0.14795021447155615,0.17613081189297256,0.24848553187208408,0.9517614795021447,0.8936080444413191,0.523089585641191,0.1323058237394028
Gm30564,0.003550210948670892,0.003943860411738365,0.009844596019970467,0.015399760916953801,0.017693675308150213,0.01579547516766445,0.9932845791435202,0.9849166725265452,0.12733423543446332,0.00901969273361102
Gna14,0.007009327449973053,0.00649320348733587,0.017333520849448,0.03572181984389283,0.033346971880360815,0.041196351558916794,0.9887841923915337,0.966985444061599,0.1253188535193108,0.02067961804031068
Gnb3,0.21764909671096877,0.020488013952439443,0.025560790380423318,0.0647985373743056,0.05451154297846255,0.35396864832324765,0.9844947612685465,0.9438858026861684,0.15634209084383138,0.06653242917217331
Gng8,0.08489455138748325,0.07775184303150136,0.036741438717389774,0.058680824133323956,0.0749808451072473,0.07717677042827784,0.9775332255115674,0.9504254271851488,0.5106728913010253,0.046907433899968924
Gnrh1,0.015501744996739435,0.01565967418866306,0.031221433091906337,0.023591871176429226,0.061186814127501155,0.024441665650814622,0.9804162857745587,0.9770761549820688,0.16101335102807862,0.00389240263636483
Gpc3,0.1743714056056413,0.15917477329133872,0.05228183672034315,0.1180648336966458,0.11550723960329265,0.2898368008032331,0.9702904155825891,0.9254271851487237,0.43923802335657575,0.1404477048424093
Gpc4,0.35971975945464435,0.2924015573952237,0.16721749525349835,0.3967372196048098,0.41293557388982366,1.2177490054841908,0.9160748189297517,0.8071162365515786,0.5950735184074517,0.31643662905444675
Gpr101,0.32215517679599914,0.19694746285270065,0.01789606919344631,0.053442092679839674,0.04190601577879669,0.1971298790214332,0.9900499261655299,0.9720483791575839,0.45110937999359907,0.24621046342420916
Gpr139,0.07748555866920706,0.0888760117291255,0.021447155614935657,0.04595316785036214,0.04327815326189751,0.08160253180575443,0.9866043175585402,0.965332958301104,0.24758114987462568,0.044710804993787025
Gpr149,0.10781262409589919,0.056607081116681536,0.011321285422966036,0.031045636734406863,0.021248665568307602,0.05624030317010879,0.9925110751705225,0.9763026510090711,0.0801257490330334,0.0756890387597896
Gpr150,0.057998988725090975,0.054219143647047593,0.025947542366922156,0.03762042050488714,0.0518546766659592,0.043377615851904694,0.9838267351100485,0.9656493917446031,0.37440312188081765,0.033845766887462686
Gpr26,0.5178344503367655,0.5042206750626272,0.49068279305252793,0.8375641656704873,1.4810502404950048,3.3484827524598697,0.8058505027775824,0.706314605161381,0.48308222550694796,0.2655858705046016
Gpr37l1,0.6195229757417832,0.5308234288447304,2.1179241966106463,2.7248787005133255,19.100220879142395,32.67400941675338,0.6224245833626327,0.5915195837142254,0.20986605012210352,0.08174820745498272
Gpr39,0.00824788687006107,0.01037989780866316,0.016665494690950005,0.025455312565923635,0.03263133941060718,0.026776258832087545,0.9894522185500316,0.9754939877645735,0.09776895658537019,0.010411569081748317
Gpr4,0.1388262303851604,0.13821051717963545,0.07720976021376837,0.13785950355108642,0.1652643051322187,0.20527575017857633,0.955347725195134,0.893643203712819,0.10070044515778928,0.015427174966051477
Gpr50,0.02080433685792876,0.03001031340114902,0.05052387314534843,0.029639265874411083,0.10155394115358041,0.041488436075775535,0.9690246818085929,0.9728218831305815,0.19981834318160868,0.007393077140718221
Gpr6,0.06713554288683564,0.05490798371819778,0.017474157935447578,0.0230996413754307,0.03425621768884335,0.02741802741073829,0.9888545109345335,0.9790802334575628,0.17121451760446688,0.029809996428732864
Gpr83,0.3619488916722258,0.3457921145910398,0.15768933267702692,0.21338161873285985,0.427809694921016,0.6686585667642372,0.92665775965122,0.8907249841783278,0.481514626997628,0.1489201332973436
Gpr88,0.43975519818877656,0.3434079877796127,0.0995358976162014,0.13174179031010477,0.2597290582184281,0.35185161070603727,0.9518669573166444,0.9250404331622248,0.6705686592965656,0.28010458777843456
Gprc5b,0.48523075632689705,0.49093352921984773,2.277863722663666,2.1927782856339215,10.956720448624889,10.254974919481814,0.4645594543281063,0.42838056395471485,0.5736495211918654,0.2172274807182595
Gpx3,0.35796981035227715,0.19208831444349161,0.14520779129456438,0.17533928696997397,0.49399802482080907,0.7762668931815296,0.9375922930876872,0.9052809225792842,0.31167599806908625,0.15943052266023927
Greb1,0.05435064696629318,0.06366049395297094,0.027002320511918993,0.05034807678784896,0.05545539054380305,0.06715074727653675,0.9836157794810492,0.9564728218831305,0.1312461456434293,0.03546586840572984
Grem1,0.17105441178343903,0.11792490076164423,0.033471626467899585,0.04314042613037058,0.07032328990937908,0.06342967080851324,0.9799240559735602,0.9639265874411083,0.4569397490450021,0.07270609420112874
Grhpr,0.21437127771364042,0.20055596277862514,0.5877575416637367,0.5188453695239434,1.2393452350751464,0.8816679165294478,0.7155263342943534,0.6792068068349624,0.47146746153496594,0.07601774053247361
Grid2ip,0.5506761434924702,0.2156751351624463,0.08691371914773927,0.0885310456367344,0.3965666720436955,0.33693407028627526,0.9635046761831095,0.9502144715561494,0.33370063204157563,0.2381125278316112
Grik1,0.4245856012834178,0.3204781987396244,0.19003586245692988,0.3452640461289642,0.721814786703477,1.9469624874153773,0.9228253990577315,0.8662892904859011,0.1320299241668068,0.05484497397858058
Grik3,0.5623829211268266,0.49675918826372756,0.8105266858870684,0.8344349905069967,5.10160777407515,5.38412750054403,0.7904155825891288,0.7622530061177133,0.39046325061895304,0.23017490122923748
Grik4,0.5485489690661894,0.4329426574984016,0.7011461922508966,0.8041276984740876,2.4875094098211314,3.212636080732386,0.7481892975177554,0.6722452710779833,0.5781748741359385,0.3218508576468822
Grin2c,0.6466489214197394,0.5431863860562437,0.9625553758526123,0.8945925040433163,7.709694166207826,6.530974907778737,0.7959004289431123,0.7730820617396807,0.17545471125287976,0.08085580008415064
Grm1,0.42918907995130545,0.45082836221171824,0.45622670698263135,0.601997046621194,1.3101048537442292,2.0989595164789994,0.8140074537655579,0.7553266296322341,0.44667400539407764,0.16980280848483367
Grm3,0.31387496148059096,0.35117685222571965,0.6114548906546656,1.6671823359819984,1.3863015257937104,5.94668265214846,0.7218198438928345,0.48333450530905,0.4054936929814518,0.14368496239066383
Grm8,0.36908275965981413,0.39468591420531646,0.19822797271640533,0.33084874481400744,0.5042680082211134,0.9450359788796459,0.9053864003937838,0.8442092679839673,0.3031428665967839,0.17264833424367745
Grp,0.3751439594701666,0.35266799139085,0.16356093101750932,0.16226003797201322,0.45964118377422636,0.6404672640734217,0.9270445116377188,0.9181140566767456,0.527292618926134,0.1984281086666319
Grpr,0.047264405694024965,0.05034734110841616,0.012657337739962029,0.02000562548343998,0.024451281851262698,0.03233305671539555,0.9917727304690247,0.9838618943815484,0.24562589106053473,0.007311294806502107
Gsta4,0.2045370948219066,0.1846801391737808,0.34417410871246745,0.41551227058575346,0.7498023925818739,0.7507023411227922,0.8228675901835314,0.7384853385837845,0.4302484010614506,0.07397106876864792
Gsto1,0.05962861539790378,0.06507415518970348,0.12692497011461923,0.21380352999085858,0.25939810343457653,0.3366451281249418,0.9252513887912243,0.8354194501089938,0.21923158712125104,0.021674638928626592
Gsx1,0.09994626028334158,0.08644133833419125,0.016208424161451376,0.021025244356936923,0.034298850870598786,0.03141223907861527,0.9901905632515294,0.9828774347795514,0.04718702341041279,-0.0005416846642302668
Gucy1a1,0.5034710113891337,0.32802848778451693,0.4801701708740595,0.757014274664229,1.6777060676595514,3.537153704109707,0.8181210885310456,0.7167569087968497,0.6579781925654088,0.3247818884992299
Gxylt2,0.061755760326361805,0.06640583550413239,0.026721046339919837,0.04412488573236763,0.05385317505033616,0.053710121243400764,0.9834399831235496,0.9607622530061177,0.353818683629413,0.04559854368514787
Gzmk,-0.004794323585974007,-0.005289752230164081,0.004324590394487026,0.008403065888474791,0.006837355860399342,0.008402772915144437,0.9966950284790099,0.991632093383025,0.20457172080830568,0.00239714169185161
H2-Q2,0.06670129109317703,0.04535938438765858,0.022431615216932706,0.020497855284438506,0.04907139545361075,0.029289422346133413,0.9868504324590395,0.9821390900780536,0.19931194380014178,0.02799543499813033
Hapln1,0.22084300843596444,0.10528035556550545,0.028865761901413402,0.12945643766261164,0.06199638596016243,0.4343344840912359,0.9828774347795514,0.9161802967442515,0.13327050609323493,0.0369732086753664
Hcrtr1,0.1549424041545153,0.1403582654168324,0.03934322480838197,0.05752056817382744,0.08610417451091415,0.11349048415971236,0.9773925884255679,0.9587933338021236,0.20899100735123652,0.045564132069420074
Hcrtr2,0.0830901539611352,0.06854855605008481,0.018775050980943675,0.03832360593488503,0.03811174048154758,0.05949747800890895,0.9883974404050349,0.9690950003515927,0.07816171566466712,0.020679455997096658
Hdc,0.15654742934428073,0.08296444498166834,0.01930244005344209,0.02868996554391393,0.03897064061636524,0.04066482624698762,0.9880458476900359,0.9749314394205753,0.3770043742043738,0.10417105933742973
