gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fli1,0.3088009857963467,0.3733010067160309,0.2189975464423414,0.2289870311952331,0.5858991703412797,0.5916939265759685,0.9011566771819137,0.8802663862600771,0.16024610613430193,0.03563060911790965
Fmo1,0.1648292298753085,0.15488807410877356,0.08377146862951279,0.0982124079915878,0.18793502243161708,0.16546823809346278,0.9533824044865055,0.9267087276550999,0.3338122125724372,0.09918333990723034
Fn1,0.4461693527673946,0.5854232184964248,0.8158429723098493,0.8469330529267438,7.701312266967658,7.984667249987976,0.8545040308447248,0.8341044514546092,0.18869284914025297,0.06941252054730329
Fndc1,0.09199684905531458,0.10557461836651598,0.06806869961444094,0.07090781633368384,0.16431162233968832,0.09406076016661742,0.9623904661759551,0.940273396424816,0.2509509789337653,0.03460953971279872
Folh1,0.19061028901252747,0.20148428503558927,0.1516298633017876,0.18485804416403787,0.3333350582319097,0.3121997432555327,0.9167192429022082,0.8712232737469331,0.3932157708990741,0.07217566360722649
Fosb,0.08881084827705957,0.105557970379138,0.06074307746232036,0.06410795653697862,0.13760014885229568,0.1073167384329245,0.9663862600771118,0.9503329828250964,0.3105709402249681,0.041238351338272305
Fosl2,0.19687181428382858,0.18482741500635982,0.15261128636522958,0.2072905713284262,0.3610070262591843,0.5238024381763102,0.9200841219768665,0.8703820539782685,0.41853751650184257,0.11559692247849114
Foxa1,0.03640078770678842,0.042429507840518986,0.00981423063441991,0.015492464072905714,0.019181633908934206,0.018687428351908064,0.9935856992639327,0.9858745180511742,0.27711622505048006,0.042490191422301454
Foxa2,-0.0009797608105371284,0.005280979927431628,0.011531720995443393,0.020049071153172098,0.022124292456797947,0.02055842731513449,0.992534174553102,0.9803715387311602,0.11930799092048806,0.0040269301564197614
Foxb1,0.18391954410162287,0.1558179903105837,0.023378899404135997,0.02632316859446197,0.0500317656535914,0.03432286366582012,0.9861549246407291,0.977216964598668,0.20274156692410636,0.034133287688538835
Foxd2,0.03402258576825778,0.027443265303014993,0.008797756747283562,0.011041009463722398,0.016081029199303817,0.011550020400241102,0.9940764107956537,0.9892393971258324,0.329799640608182,0.012588731410084585
Foxo1,0.18119241158496857,0.15766776361229626,0.3047669120224325,0.39214861549246405,0.6573099088666992,0.6659881279307521,0.8387662110059586,0.7434630213810025,0.4091154409579753,0.09721670692556797
Fras1,0.47982767534185305,0.4323053755294395,0.2782334384858044,0.3331931300385559,0.7916362763860256,1.0880710166784453,0.8802663862600771,0.8420609884332282,0.5222219649131904,0.2748783240941753
Frem1,0.2298013589851857,0.22610926797395367,0.03259726603575184,0.052400981423063445,0.07934400780190137,0.12284123844285,0.9819488257974063,0.9652646337188924,0.4997461403100713,0.18157866965934596
Frem2,0.09992582252677597,0.11556302888686273,0.06091833158079215,0.08973010865755346,0.12779964737866384,0.1282962117713929,0.9640729057132843,0.9280056081317911,0.32483359563848296,0.06914700162119487
Frem3,0.09385373045321399,0.09621018624114758,0.01465124430424115,0.022853137048720645,0.03820104380938593,0.04616543128784639,0.9920084121976867,0.9832807570977918,0.14673822738021935,0.07583240421552746
Frmd7,0.020835464193691706,0.012151266231623497,0.012197686645636172,0.016018226428321066,0.023896081494827692,0.018285302156423686,0.9921836663161584,0.985068349106204,0.06847924955666154,0.007467296660964836
Frzb,0.21251474746374846,0.22884152095087243,0.06466876971608833,0.1025937609533824,0.1439777819795926,0.20345979886730403,0.963652295828952,0.9325271643883631,0.4041614172807987,0.15635464657591708
Fst,0.05407330658777031,0.05557865306053018,0.02642832106554504,0.04388363126533473,0.05531276010928313,0.08521057461101378,0.9840518752190677,0.9672975814931651,0.19539363318158692,0.027286546030159977
Fstl5,0.2594105362291042,0.21700125587129598,0.12075008762705923,0.15191026989134246,0.3002108639370326,0.35722470698515313,0.9385208552400981,0.9052576235541535,0.28791087542227106,0.08045972034572986
Fyb,0.42382220063082265,0.4291556167293486,0.11934805467928496,0.11654398878373642,0.38607149925762396,0.3298805200596535,0.950297932001402,0.9402383456011216,0.05807952471029771,-0.0027602619188864252
Fzd2,0.41839911365177324,0.38279425288035585,0.17325622152120576,0.20865755345250614,0.43983857332719195,0.5199741179212173,0.9164388363126533,0.8820890290921837,0.10913992466210927,0.014236086498490378
Fzd5,0.04711956277943851,0.04394380181548459,0.055029793200140203,0.08391167192429022,0.11298994828863825,0.10764512644283043,0.966806869961444,0.9275849982474588,0.1779508003024082,0.020001021697094914
Gabbr2,0.5615406414116867,0.6218325829685857,1.685068349106204,1.9406589554854539,9.69223060346263,11.875448146230797,0.6115317209954434,0.5549596915527515,0.399175068678931,0.2870790573621189
Gabra6,0.003932527696515546,0.00692369337703072,0.009568874868559412,0.012302839116719243,0.01711839106768271,0.012501987503332953,0.9934805467928496,0.9878724150017525,0.07977324186871805,0.0019169863117879649
Gabre,0.22849859414263857,0.14302955466306716,0.04388363126533473,0.05674728356116369,0.1089049314283815,0.16239488776425,0.9770417104801963,0.9619698562916229,0.27679614105003253,0.11992036792738905
Gabrq,0.2709577760689183,0.22585975418340115,0.043182614791447596,0.08492814581142658,0.11863999364103071,0.37768030503689015,0.9788643533123028,0.9595864002804065,0.253201598751701,0.1536120920866185
Gad2,0.5905251767341576,0.5543450095422148,1.0209954433929198,1.3721696459866808,10.033593541168985,18.093666410754928,0.7893445495969156,0.7382053978268489,0.20543050022780276,0.09640277988906346
Gal,0.04874137772970715,0.05988690303342035,0.0293024886084823,0.02415001752541185,0.13857354081742831,0.10888049905097032,0.9879425166491412,0.9846477392218718,0.09413610363136488,0.05563306487437751
Galnt14,0.41124773504320333,0.3513786567708343,0.17609533824044865,0.1841920785138451,0.501272240472912,0.49824993436450177,0.9197686645636173,0.8966000701016474,0.22965512891979228,0.09547659881321671
Galnt18,0.3268986761338174,0.3077271656222896,0.46260077111812126,0.48601472134595164,1.1328634778402138,1.0832428977858466,0.789099193831055,0.7364528566421311,0.27125797332992957,0.09002022444005249
Galr1,0.17931692022870596,0.1386440976956151,0.05864002804065895,0.0629863301787592,0.1649104533154441,0.187094762168515,0.972204696810375,0.9629863301787592,0.2240891569968938,0.09382372737487323
Gas2l3,0.016069115052508614,0.022353083992530907,0.009323519102698914,0.013599719593410445,0.01701787395438048,0.015237410052515001,0.9937259025587102,0.9871012968804767,0.2828385414338525,0.002490729942571951
Gata2,0.14991723452628325,0.15270446842156785,0.12397476340694007,0.17609533824044865,0.28491066462780157,0.3203398885623781,0.933298282509639,0.8764808973010866,0.16773779612850284,0.028028280474039644
Gata3,-0.005232890009832708,-0.008552755182060301,0.012758499824745882,0.016789344549596914,0.02493361044737911,0.017418783875245234,0.9919032597266035,0.9836312653347353,0.08078927285674045,-0.000699148014158782
Gbx2,0.5852970830418116,0.47225731080087224,0.057097791798107256,0.06256572029442692,0.24514502969403412,0.25500596527393765,0.9799859796705223,0.972204696810375,0.577684494010637,0.3613422376334366
Gck,0.2356204799306842,0.22887351076087933,0.04588152821591308,0.05411847178408693,0.11058328354589084,0.11442134874039545,0.975534525061339,0.9637924991237294,0.3184458687798673,0.18409849479628437
Gcnt4,0.23473330907310896,0.23225050000755976,0.08583946722747984,0.1406589554854539,0.18846053784631045,0.2516836877544826,0.9514546091833158,0.9036803364879075,0.16854495929337332,0.10619996507117095
Gda,0.5550332170059697,0.5715837063878734,1.708552400981423,2.1234139502278304,9.783162047469398,13.751856273453827,0.6007360672975814,0.5094637223974764,0.45050851533454533,0.23018061695759612
Gdf6,0.01305169611748837,0.001713464501327292,0.04416403785488959,0.027374693305292675,0.09471970950936177,0.0320231463206395,0.9743077462320364,0.9741324921135647,0.15136026627880136,0.006086830929983728
Gem,0.10119259775752373,0.04134135469350479,0.021976866456361724,0.027514896600070102,0.05233860864810484,0.033978296746167154,0.9867507886435332,0.9754644234139502,0.1316847959234915,0.02860010812212481
Gfap,0.38861699882272127,0.4165783282713773,1.2163687346652647,1.2175604626708727,10.324407844407492,15.159922965584341,0.7411847178408693,0.693024886084823,0.4203712907609523,0.2873000346342168
Gfra1,0.2993628768708687,0.2241444434325608,0.4692954784437434,0.4838415702769015,1.773067046587355,2.3220137036058843,0.8202944269190326,0.7837013669821241,0.19071080483458952,0.08706118885174426
Gja1,0.6007626430056705,0.4754795930390991,1.8143007360672976,2.035261128636523,19.067373477023033,23.14919478811512,0.6827199439186821,0.6440939362075009,0.08001721883114751,0.03972418447198916
Gldn,0.04720242088848957,0.0682056898444605,0.023694356817385208,0.027830354013319313,0.04780871415318423,0.043179204308246365,0.9853137048720645,0.9758850332982825,0.22864751469355038,0.03686730257823254
Gli2,0.2334545662253532,0.24938298348694402,0.09652996845425868,0.13680336487907466,0.21500723683397877,0.25752038089305107,0.9464072905713284,0.9087977567472836,0.10127822305017305,0.008200825468935339
Gli3,0.2487248325365616,0.2511398591293411,0.12982825096389766,0.14346302138100245,0.29124136552494084,0.22950598855559098,0.929372590255871,0.8948825797406239,0.20202250929147975,0.032579517361057686
Glis3,0.19997088828512347,0.17223491104589897,0.08009113214160533,0.10823694356817386,0.17399200010702318,0.1575802424906531,0.9539432176656152,0.9123028391167193,0.5203840401705415,0.09375039014539661
Glp2r,0.09865567128302018,0.06134407386072973,0.021275849982474587,0.02972309849281458,0.044587646654747896,0.056249380037731,0.987136347704171,0.9765860497721697,0.4197611518664938,0.04238783401660205
Glra1,0.37337109005779445,0.32015533425062653,0.10266386260077112,0.10403084472485104,0.3522712073765083,0.40193608317065793,0.958149316508938,0.9523659305993691,0.3660652746493575,0.1460312241188072
Glra2,0.258166743717988,0.2343995808619997,0.07227479845776376,0.08601472134595163,0.1801251092033979,0.17956256129729734,0.9623203645285664,0.9430073606729759,0.2162513802499011,0.07745196901560955
Glra3,0.1963109861416413,0.16488367549577157,0.04679284963196635,0.06459866806869961,0.1078349648000159,0.1099174432088903,0.973571678934455,0.9511041009463722,0.2851167856063332,0.06771798564806146
Glt8d2,0.1384754784572484,0.13919998022011526,0.05716789344549597,0.09502278303540133,0.12140761183975214,0.1427056864768938,0.9664563617245006,0.9257623554153522,0.2700635839913069,0.07777464188400453
Gm30564,0.02318084806069431,0.02553888502637252,0.011952330879775675,0.012968804766912022,0.022464923069428808,0.013641834638488013,0.9921135646687698,0.9874518051174203,0.11486972777992903,-0.0004169698628949513
Gna14,0.0015330386323124765,0.0013192191786744747,0.024815983175604628,0.021906764808973012,0.051469690988804856,0.022548484822796425,0.9846477392218718,0.9786540483701367,0.16238243393230278,0.0011392415523560255
Gnb3,0.1248162337170376,0.04116179555861,0.03897651594812478,0.04377847879425167,0.08996348104676069,0.05062462951228996,0.9770767613038907,0.9590255871012969,0.08496586502718682,0.01332461900583391
Gng8,0.09562174853461743,0.10073543195574176,0.04844023834560112,0.061198738170347,0.1005627616756486,0.07659120235381418,0.9710480196284613,0.9465474938661058,0.47785870111069456,0.0538658184970023
Gnrh1,0.3467332178983627,0.005988308820213464,0.01780581843673326,0.017946021731510692,0.08289360828011702,0.04615533252269268,0.9895548545390817,0.9837364178058184,0.02274145994882728,-0.00023718366210231112
Gpc3,0.1045000893704055,0.11675654422351855,0.07104801962846127,0.07823343848580441,0.16904962019684205,0.15875860376090825,0.9618296529968454,0.9451805117420259,0.37258596726922955,0.06737932144986683
Gpc4,0.280725614217724,0.252611988037335,0.09905362776025237,0.12716438836312655,0.23035662278104305,0.28070969502347337,0.9470382053978269,0.9144759901857694,0.456810967759214,0.11634860353694651
Gpr101,0.17430726725326484,0.21609166086001136,0.04377847879425167,0.08275499474237645,0.1482061226775291,0.5080832617394124,0.9813529617946022,0.968559411146162,0.29343955872998334,0.1594561950152175
Gpr139,0.142224682116571,0.14672709851243113,0.0447248510339993,0.0588503329828251,0.10245114230914074,0.11420225344980804,0.9751840168243954,0.9594812478093235,0.3621221980546394,0.10720913530759053
Gpr149,0.13248206592096837,0.12745800451079267,0.03988783736417806,0.043848580441640375,0.09052252509916688,0.07150877763285994,0.9775324220119173,0.9658254468980021,0.16560569451907628,0.05998417774292837
Gpr150,0.017762738602277763,0.021462262338578907,0.01906764808973011,0.026393270241850682,0.03756141603361185,0.028711036365537772,0.9879074658254469,0.9750788643533123,0.11547339674227745,0.0117669015395465
Gpr26,0.4616962525718748,0.4533527856587823,0.46512443042411494,0.6157027690150718,1.4445074941576521,1.985859276534876,0.8167192429022082,0.7449351559761654,0.453753055019206,0.19277125702855327
Gpr37l1,0.6126281064169219,0.48116114330930104,1.67602523659306,1.9110760602874168,14.665142000070166,17.893214159300666,0.6854188573431476,0.6398878373641781,0.06354786835737389,0.02697594820333715
Gpr39,-0.008228846676877413,-0.00729153686945279,0.019172800560813177,0.02148615492464073,0.03724193754268595,0.02221622807679694,0.9878373641780582,0.9791097090781633,0.08065027789676146,-0.0015228917734294008
Gpr4,0.0654497394831001,0.07325159987834265,0.09134244654749386,0.1169645986680687,0.19256787887485502,0.1878965697246,0.9467227479845777,0.9030143708377147,0.14569679376842512,0.00723482083222925
Gpr50,0.045673986512626046,0.041765522897937585,0.03182614791447599,0.03964248159831756,0.07665972161562612,0.11623429208935102,0.9820189274447949,0.9689800210304942,0.09566337280132893,0.032158551582388374
Gpr6,0.19142565652487079,0.18448091985825238,0.056782334384858045,0.08818787241500176,0.1487561380405849,0.24760320059589863,0.9719943918682089,0.9524360322467578,0.3378357485625504,0.12197840523345309
Gpr83,0.45803534770226095,0.44745690606325644,0.3181913774973712,0.35247108307045216,1.246879028218187,1.5132685169524325,0.882614791447599,0.8512092534174553,0.4284291932675009,0.16901557366175465
Gpr88,0.682308624089931,0.6045960148777799,0.6929197336137399,0.9145811426568524,5.987054671789208,9.010684691371477,0.8491412548194882,0.8030143708377147,0.6666653997107707,0.417110375373885
Gprc5b,0.4636019348820935,0.4998261822680057,2.09509288468279,2.103855590606379,10.428847283696383,9.636637780757512,0.5072905713284263,0.4512092534174553,0.60747426672964,0.19413491218688247
Gpx3,0.5270067456746191,0.4003835139333785,0.24865054328776726,0.34377847879425166,1.369718648648521,2.8232814819470975,0.9164388363126533,0.8868909919383106,0.5835478884974733,0.32337149759429523
Greb1,0.05842128137871771,0.0532179230522487,0.04507535927094287,0.04451454609183316,0.09863417763685232,0.05409977309725371,0.9736067297581493,0.9602874167542937,0.19690970793090307,0.025577096452592405
Grem1,0.10425981443959018,0.06010926195387603,0.02488608482299334,0.02874167542937259,0.05146620679198005,0.043408055595819575,0.9847178408692604,0.9752891692954785,0.13090645162224454,0.010025294964831184
Grhpr,0.14978525461211806,0.14990611247860838,0.4152120574833509,0.4522958289519804,0.8650332270257935,0.7219619566493121,0.7844374342797056,0.7051524710830704,0.3100174007062275,0.04382734805441419
