gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Neurod2,0.6874899584619112,0.6610849328217262,1.905295601008686,0.7493695713084898,17.67546649290049,3.415959955597853,0.6883230596805828,0.7519963575231157,0.7240433697492945,0.4049530514681429
Neurod6,0.6968263564601797,0.5926685763651415,0.7538175959652563,0.5462314373774166,5.0555682222627185,2.916677448253174,0.8205729896329504,0.8228495376856262,0.7789928213079759,0.4540778798338725
Nfam1,0.45914190455666326,0.44540183915439735,0.15627626786214627,0.08213084897730456,0.5974606084620336,0.18458963151970825,0.9430862986831046,0.949950966657327,0.038184145773184255,0.010433402564193414
Nfatc1,0.17284461836535123,0.15982417481047034,0.23882740263379099,0.05456710563182964,0.5701329483549509,0.06566911072519989,0.8794130008405716,0.9513519193051275,0.24163639176808652,0.009933216469260004
Nfia,0.12995548853240063,0.12262865590697918,0.6133020453908657,0.32039787055197533,1.2679836047616435,0.446378547218639,0.7014569907537125,0.7655155505743906,0.45030410006288385,0.037706466559863164
Nfib,0.513612460964933,0.36840377731063245,1.550259176239843,1.0732698234799665,5.705585531035874,3.3793331300541336,0.5143247408237601,0.5516251050714486,0.6418167243882716,0.24730168348100676
Nfix,0.4565961148518432,0.4678344316523131,5.251260857383021,3.36214625945643,28.721261369051973,13.598326130474666,0.21434575511347717,0.25115578593443544,0.551327584359565,0.17783770906577753
Nfkbib,0.021193575935851378,0.022266513138851095,0.23014149621742785,0.07432053796581675,0.46255044229341796,0.07895390229884829,0.8681703558419726,0.930512748669095,0.23849495107485677,0.006723474343692458
Ngb,0.3965244423210985,0.25874997287153834,0.1808279630148501,0.1060871392546932,0.5579779079204898,0.2491475922947936,0.9173087699635752,0.9294620341832446,0.4338400629301951,0.15093789486596185
Ngf,0.207943960412106,0.1408389393112012,0.05603810591202017,0.026758195572989633,0.14332933001345116,0.04173286419803136,0.9710703278229196,0.9781801625105071,0.13649278811071328,0.015937002811877158
Nhlh2,0.14086202016291272,0.11610291720235244,0.028789576912300364,0.01691650322219109,0.06669707788512971,0.022584383894090513,0.983363687307369,0.9852199495657047,0.2832450890865274,0.02992291761480312
Nkd1,0.1272520130663422,0.11851890702226806,0.3406416363126926,0.11235640235360045,0.7870874000149343,0.14708464069943897,0.8321308489773046,0.9064864107593164,0.3277756973323345,0.012782406001356942
Nkx2-1,0.595632216106418,0.5592100617509848,0.12457971420565984,0.05015410479125806,0.7920240248177586,0.15992502528509,0.9681633510787335,0.9759386382740264,0.5209534695865105,0.298974115036383
Nkx2-2,0.0954875701459574,0.08681285779947898,0.12037685626225833,0.043884841692350796,0.265104537160999,0.05666896516388288,0.933174558699916,0.9604581115158307,0.1222878682061486,0.00896787596548969
Nkx2-4,0.014217463952480138,0.020368872162727383,0.025427290557579155,0.012013168954889325,0.05216936771700172,0.012289138520885047,0.9845194732418044,0.9881969739422808,0.31143372238256667,0.0015736351832858844
Nkx6-1,0.1670181380305565,0.06422622228922606,0.037720650042028576,0.016986550854581114,0.09086490823432943,0.027345248067944555,0.9790907817315775,0.9858503782572149,0.26711345819859994,0.037231610091322455
Nmur2,0.008873801731302807,0.0020297369620122323,0.0071448585037825725,0.0049733818996917905,0.012067191400440543,0.005088742636949311,0.9948865228355281,0.9950966657326983,0.1275351611377315,-0.004078653407994273
Nox4,0.029936211106338494,0.038027767829386494,0.047772485289997196,0.02294059960773326,0.10040761873288404,0.02486599563104848,0.9717007565144298,0.9781801625105071,0.2870903379215903,0.019597096205131212
Npas1,0.4227306006986885,0.21749202797598563,0.2818366489212665,0.13105912020173718,3.8682775457491374,1.279615325450399,0.9374474642757075,0.9514569907537125,0.0658097085646985,0.018889154218446644
Npas3,0.2897891856542081,0.26394781235891873,0.4066265060240964,0.2533622863547212,0.9680255766694028,0.4236192638170241,0.8072989632950406,0.8253712524516671,0.2606035161365603,0.0473676423675494
Npas4,0.19040065354029218,0.21778314243798513,0.2344144017932194,0.08514289717007566,0.5946366072004255,0.15158369350591988,0.88897450266181,0.936151583076492,0.488699595578168,0.054638034122950443
Npbwr1,0.03406520418165611,0.0316303585899045,0.05530260577192491,0.03351779209862707,0.11339581064315755,0.03708754108161136,0.966657326982348,0.9685135892406836,0.1806174388465411,0.010467756747896666
Npffr2,0.012779660476756577,0.0168742055748767,0.008020453908657887,0.004377977024376576,0.014120317878070667,0.004779096135892475,0.994396189408798,0.9957971420565985,0.18149967291058267,0.0008484345093528405
Npnt,0.3489792876950039,0.2828534313844123,0.2291958531801625,0.1299733818996918,0.6942470697947618,0.372116446475851,0.9058559820678062,0.9261347716447184,0.5627345652975453,0.17634904674649737
Npr3,0.4051737395794535,0.36151699399630466,0.20530961053516392,0.1402703838610255,0.5507311243709029,0.3517517901592403,0.9065914822079014,0.9176590081255254,0.5993706946718604,0.19239784858306744
Npsr1,0.3085277557886139,0.2305866489956891,0.030961053516391147,0.021644718408517793,0.07581361826463227,0.0567604218276126,0.9837839731017092,0.986060521154385,0.43018107022840363,0.20176495769273614
Nptx2,0.3612539173395618,0.37937015129491564,0.7260437097226113,0.3980106472401233,6.688327048811078,3.1266813885087865,0.8459652563743345,0.869431213224993,0.48627343840397613,0.14617123906917426
Npy1r,0.3222759670771728,0.30764348259497115,0.26758195572989635,0.1335808349677781,0.6615884651938387,0.21786644352161633,0.8720579994396189,0.9032291958531802,0.5442782672154753,0.11709943832751976
Npy2r,0.525189160517426,0.46889624231139826,0.24450126085738302,0.15294900532362007,0.8398759000416993,0.4851874367379387,0.9085528159148221,0.9229476043709722,0.6055947783939227,0.25762685959605836
Nr2e1,0.17176976504953786,0.1620709882421851,0.17329784253292238,0.10293499579714206,0.39620770086698803,0.1462760593776962,0.908342673017652,0.9162230316615299,0.1797438130253325,0.03174017740216667
Nr2f1,0.458867201627985,0.41654776500912466,2.2571448585037825,0.9196903894648361,10.445084142924458,2.457300716694373,0.4614387783692911,0.5952998038666293,0.6341628368844155,0.18586316378802561
Nr2f2,0.4114225285267355,0.3677879141703313,0.47047492294760435,0.22551835247968618,1.265659511069179,0.48090807398395735,0.8030260577192491,0.8627066405155506,0.7041053508045344,0.18476344235538059
Nr4a2,0.41684026435693755,0.29258325441842653,0.6008685906416363,0.2964065564583917,6.01700400879416,3.3504662129730165,0.8576982347996638,0.8949985990473522,0.4992489009457826,0.16128693304338795
Nr4a3,0.5086664399364813,0.40533280233035,0.3048472961613897,0.20604511067525919,0.9897243322428622,0.5555770738973161,0.8780120481927711,0.8831605491734379,0.6907400268818756,0.26641515864732596
Nr5a1,9.015890649935346e-05,0.0021565252174218764,0.006759596525637433,0.0050784533482768285,0.011617238647752711,0.005122710292253781,0.9951667133650882,0.9949565704679182,0.1756858556269926,-0.0026745725716498534
Nr5a2,0.11055610449699278,0.11412086771653095,0.04903334267301765,0.028789576912300364,0.09944498880139838,0.035175643309694894,0.9700546371532642,0.9732768282432054,0.43260499768490174,0.021666525083728197
Ntf3,0.2030358457103112,0.17495753511578474,0.035093863827402635,0.026197814513869433,0.07364933974656243,0.03776982469679906,0.9791608293639675,0.9783903054076772,0.34687886970077925,0.09956643033477408
Ntn1,0.20894817610607824,0.21812410112172406,0.2870201737181283,0.1586578873634071,0.8820001988088423,0.37080694067795883,0.886207621182404,0.9066265060240963,0.24491286891113295,0.027261232134704817
Ntng1,0.6134935511953225,0.40590624652148755,0.3717077612776688,0.2796651723171757,1.7373236736335729,1.1939574670446227,0.8678201176800224,0.8780820958251611,0.3307680694218031,0.15709462083876036
Ntrk3,0.5594693885822132,0.627698917615313,3.3320608013449147,1.3838610254973382,28.387389028545016,6.098307759895773,0.4857453068086299,0.6052115438498179,0.5294928589382045,0.2621230360123799
Nts,0.08461501994132505,0.07716301033867864,0.03758055477724853,0.026407957411039507,0.08232964642495179,0.0447635332065289,0.9783202577752872,0.9788806388344073,0.2990674812121883,0.13984956877273647
Ntsr1,0.15943864631825236,0.1641653067409403,0.15291398150742505,0.04241384141216027,0.3891278214041934,0.05497467210874272,0.9246987951807228,0.9630148500980666,0.5461376705486335,0.04706989491985705
Ntsr2,0.5881446539400744,0.49732916909825,2.985990473521995,1.0891005884001121,36.87981213889414,6.0887968654771445,0.5464415802745867,0.6868170355841973,0.16436687404352907,0.0761574895946346
Nudt14,0.030637737906228014,0.02945142413000525,0.09831185205940039,0.10013309050154105,0.1972204620087266,0.11014007755173766,0.9407046791818436,0.9091482207901372,0.20485852547552308,0.014099290138122448
Nwd2,0.46379960009263327,0.41172170443203093,0.22296161389745026,0.20509946763799383,0.5933954317005107,0.5507473212915827,0.8978355281591482,0.8854020734099187,0.4954286582841176,0.181098439856084
Nxph1,0.5592693187390864,0.4522249503851495,0.41282572149061364,0.3648080694872513,2.4021092470150327,2.236906666719999,0.8819697394228075,0.8842112636592884,0.1266679442528542,0.06195959551029961
Nxph2,0.10069254863779716,0.08767099361119436,0.04174838890445503,0.031941720369851496,0.08714751752674355,0.058870452193313876,0.974992995236761,0.9747128047072009,0.19519286834072377,0.024295293466125512
Nxph3,0.6149122219515059,0.4035179510289766,0.41990053236200614,0.2322079013729336,4.561600326331447,1.5689430377528004,0.8992715046231438,0.9102689829083777,0.25213290176954756,0.14534860810483058
Nxph4,0.5536352759249146,0.47963895521942945,0.19066965536564864,0.07939899131409359,1.5820956288959538,0.3068437407780329,0.9572008966096945,0.9644858503782572,0.52091927655093,0.22979933147293308
Olig3,0.1406421852670876,0.07317964988136756,0.013939478845615019,0.009211263659288316,0.027544553355956177,0.025937848054658697,0.9912090221350518,0.9929251891286075,0.2810499145391957,0.07363359800945346
Onecut2,0.24807995517483228,0.23646202564072286,0.08426730176520034,0.06573970299803866,0.18854205911857097,0.10211566886645698,0.9532782291958531,0.9490403474362566,0.4770811326012339,0.10871278648330303
Onecut3,0.5297039624237683,0.5106113825985653,0.2274446623704119,0.5453558419725413,0.6653465383351647,2.976998605516053,0.9059610535163911,0.8396959932754273,0.5331388346497726,0.2750298038670718
Oprd1,0.4398836377688618,0.3572966431139512,0.3504833286634912,0.17841131969739424,2.1676139440344526,0.6215036683061417,0.8835808349677781,0.9007425049033343,0.22288357049146168,0.05618191950553629
Oprk1,0.3202318789780779,0.22669010858710498,0.05586298683104511,0.040487531521434576,0.14933799859926464,0.14672164519322053,0.9728215186326702,0.9771294480246567,0.18653948776128207,0.09739033163045209
Oprm1,0.2885196104623223,0.2117784747069757,0.1466096945923228,0.08423227794900533,0.4603632606624246,0.1679189328780272,0.9346105351639115,0.9397940599607734,0.40905760065927566,0.10664943613250139
Osbpl3,0.38538734872655356,0.3488190423289554,0.2975273185766321,0.17844634351358923,0.8579961273703511,0.36753347855809976,0.8690809750630428,0.8852269543289437,0.3562586030199088,0.10791070545316664
Osr1,0.33047744072349383,0.3136456075862256,0.11365228355281591,0.04483048472961614,0.34436110744869736,0.08597005392067687,0.9519473241804427,0.9676379938358084,0.6922327833346692,0.12470646746425336
Otof,0.5638526394339548,0.48901241738987833,0.5301905295601008,0.19200056038105912,4.337348548736926,0.8568735264784609,0.8925819557298963,0.9232978425329224,0.5820447951742926,0.27764121931518376
Otp,0.003696390194838802,0.00667271423612376,0.015095264780050435,0.011452787895769123,0.0309083055785977,0.01237233603103213,0.9905435696273466,0.9887223311852059,0.11135065052331866,0.003194170347049437
Otx1,0.20322661851935334,0.21232541301033228,0.17865648641075932,0.10412580554777248,0.42980082876240366,0.17643016181381313,0.9091832446063323,0.9213715326421967,0.3304429814932636,0.02927508533898945
Otx2,0.31310099831938987,0.2237527485910565,0.09705099467637994,0.054321938918464555,0.24860155834074513,0.11651536399321141,0.9514569907537125,0.9621042308769964,0.6212293919867358,0.2639281164621159
Ovol2,0.26188600562691655,0.2574840969026547,0.09435416082936397,0.04342953208181564,0.23311186224157074,0.06479922177839499,0.9520874194452228,0.9657467077612777,0.3633037135087781,0.09294731807855423
Oxtr,0.375009667976645,0.3220446164156403,0.08377696833847016,0.05936536845054637,0.22063622484379358,0.12539842044252292,0.9593373493975904,0.960983468758756,0.4325347165942393,0.14677156151052717
P2ry1,0.12464807433509568,0.12864803550553994,0.11827542729055758,0.06097646399551695,0.27015914408922137,0.0849271496281595,0.936291678341272,0.949845895208742,0.30536827390099913,0.04991549844417501
P3h2,0.23788686042765667,0.2277936040107624,0.16384141216026898,0.09130708882039787,0.37130673416593585,0.12906144646411827,0.9125455309610535,0.9264149621742785,0.35619893952069737,0.04834163612177773
Padi2,0.350507175642123,0.37525689258088546,1.0515200336228636,0.552956010086859,5.249902424718652,1.9717683704382918,0.7162720650042028,0.7504202857943402,0.6863871279245353,0.1622035402646342
Pafah1b3,0.08931518778685935,0.09245705825010947,0.1733328663491174,0.09382880358643877,0.36323814949697847,0.11563577455834233,0.9018282432053797,0.9193401513028859,0.3843436693423389,0.02225439401818696
Palld,0.10442498787360566,0.09698880507093145,0.1122513309050154,0.052815914822079015,0.2622315243921294,0.07629425610986457,0.9400042028579434,0.9552745867189689,0.4040052336398053,0.04811035648304049
Pamr1,0.35860353369751047,0.283012146416294,0.24064864107593165,0.12072709442420847,0.6633336784515652,0.2368609451355849,0.8939128607453068,0.9168884841692351,0.49972500158652167,0.12098556198846694
Pappa,0.08465842291838627,0.1066849095177987,0.04080274586718969,0.026863267021574672,0.0937049874287463,0.03931058679580868,0.9773045671056318,0.9773746147380219,0.39720702194508956,0.03886794563351959
Pappa2,0.4692857765516059,0.056760532194427636,0.01919305127486691,0.01341412160268983,0.05728082823976783,0.10429610505124805,0.988827402633791,0.991699355561782,0.07715990901315532,0.011818373197479469
Parm1,0.3499099843972125,0.31125979844427687,0.9762188288035865,0.40792238722331187,5.53841596332121,1.71315242210599,0.7160969459232278,0.8063883440739703,0.3276276131855591,0.10522088606852599
Pax2,0.0050937424094660705,0.006925307977284763,0.02991033903054077,0.019823479966377136,0.05955647837160763,0.02041117646185259,0.9813673297842533,0.9806318296441581,0.3199615352262735,0.0021137012747733885
Pax3,0.37003152709237835,0.3130200124938866,0.032116839450826565,0.016566265060240965,0.07941821442362258,0.03422401781401404,0.9828383300644439,0.9881269263098907,0.6357953554502102,0.19221083261288766
Pax5,0.13487997975654056,0.041642274624364935,0.017932193891846457,0.009071168394508266,0.03582301473550411,0.017114407655695423,0.988792378817596,0.9926099747828523,0.19508821767592238,0.14218310160852257
Pax6,0.4282061723286042,0.2589788231596046,0.258440739702998,0.15189829083776968,0.8707609197867506,0.4172113026277822,0.8829854300924629,0.9019683384701597,0.45151930512356264,0.19700830527095656
Pax7,0.06544040687939477,0.044884398458572415,0.013764359764639956,0.007600168114317736,0.026813904686624934,0.008382977147636974,0.9912090221350518,0.9926800224152423,0.10744889068465008,0.014531654712351282
Pax8,0.012417094024904794,0.006926728159485613,0.013729335948444943,0.006234239282712244,0.026359558010241986,0.0062654211756730865,0.9911739983188568,0.9938007845334828,0.12904338666720752,0.003467787176260581
