density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr149,0.07603686635944701,0.07142857142857142,0.9539170506912442,0.9308755760368663
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr150,0.055299539170506916,0.018433179723502304,0.9654377880184332,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr26,0.1382488479262673,0.03456221198156682,0.9308755760368663,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr37l1,0.8087557603686636,0.21889400921658986,0.6543778801843319,0.8525345622119815
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr39,0.052995391705069124,0.03686635944700461,0.9654377880184332,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr4,0.2995391705069124,0.11981566820276497,0.836405529953917,0.8917050691244239
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr50,0.07603686635944701,0.14055299539170507,0.9539170506912442,0.8917050691244239
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr6,0.020737327188940093,0.009216589861751152,0.9861751152073732,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr83,0.041474654377880185,0.03917050691244239,0.9746543778801844,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr88,0.14516129032258066,0.06221198156682028,0.9193548387096774,0.9400921658986175
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gprc5b,2.076036866359447,0.8317972350230415,0.4055299539170507,0.5506912442396313
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpx3,0.15207373271889402,0.06451612903225806,0.9285714285714286,0.9516129032258065
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Greb1,0.06221198156682028,0.03917050691244239,0.9608294930875576,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grem1,0.1152073732718894,0.055299539170506916,0.9285714285714286,0.9470046082949308
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grhpr,0.5576036866359447,0.39631336405529954,0.7142857142857143,0.7235023041474654
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grid2ip,6.253456221198157,1.8133640552995391,0.1774193548387097,0.3640552995391705
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grik1,1.423963133640553,0.5645161290322581,0.4608294930875576,0.619815668202765
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grik3,1.2142857142857142,0.5576036866359447,0.5276497695852534,0.6543778801843319
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grik4,0.6359447004608295,0.347926267281106,0.7304147465437788,0.7741935483870968
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grin2c,4.214285714285714,1.5483870967741935,0.34101382488479265,0.45622119815668205
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grm1,6.0,3.4516129032258065,0.10829493087557604,0.1175115207373272
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grm3,0.41013824884792627,0.2834101382488479,0.8018433179723502,0.8179723502304147
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grm8,0.5483870967741935,0.45622119815668205,0.783410138248848,0.7626728110599078
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grp,0.055299539170506916,0.027649769585253458,0.9700460829493087,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Grpr,0.009216589861751152,0.009216589861751152,0.9930875576036866,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gsta4,0.7419354838709677,0.49539170506912444,0.7188940092165899,0.716589861751152
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gsto1,0.20506912442396313,0.1935483870967742,0.880184331797235,0.8341013824884793
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gsx1,0.03686635944700461,0.020737327188940093,0.9769585253456221,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gucy1a1,0.07373271889400922,0.027649769585253458,0.956221198156682,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gxylt2,0.05069124423963134,0.027649769585253458,0.967741935483871,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gzmk,0.018433179723502304,0.01152073732718894,0.988479262672811,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,H2-Q2,0.016129032258064516,0.013824884792626729,0.9907834101382489,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hapln1,0.05069124423963134,0.03225806451612903,0.967741935483871,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hcrtr1,0.018433179723502304,0.01152073732718894,0.988479262672811,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hcrtr2,0.03917050691244239,0.029953917050691243,0.9769585253456221,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hdc,0.04838709677419355,0.02534562211981567,0.9723502304147466,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hgf,0.004608294930875576,0.0069124423963133645,0.9953917050691244,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hhip,0.02534562211981567,0.018433179723502304,0.9838709677419355,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hmcn1,0.059907834101382486,0.016129032258064516,0.9631336405529954,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hmgb3,0.728110599078341,0.3640552995391705,0.6405529953917051,0.7258064516129032
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hmx2,0.03225806451612903,0.016129032258064516,0.9792626728110599,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Homer3,0.12903225806451613,0.07834101382488479,0.9216589861751152,0.923963133640553
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hopx,0.14746543778801843,0.07834101382488479,0.9124423963133641,0.9216589861751152
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxb3,0.03225806451612903,0.08525345622119816,0.9792626728110599,0.923963133640553
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxb4,0.009216589861751152,0.0069124423963133645,0.9930875576036866,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxb5,0.0,0.004608294930875576,1.0,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxb6,0.029953917050691243,0.016129032258064516,0.9815668202764977,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxb8,0.013824884792626729,0.013824884792626729,0.9907834101382489,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hoxc4,0.02304147465437788,0.013824884792626729,0.9861751152073732,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hpgd,0.02534562211981567,0.018433179723502304,0.9838709677419355,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hpse,0.009216589861751152,0.0069124423963133645,0.9930875576036866,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hpse2,0.02534562211981567,0.013824884792626729,0.9838709677419355,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hrh1,0.07603686635944701,0.018433179723502304,0.9539170506912442,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hrh2,0.576036866359447,0.3824884792626728,0.6935483870967742,0.7211981566820277
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hrh3,3.870967741935484,1.412442396313364,0.21889400921658986,0.4032258064516129
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hrk,0.04608294930875576,0.041474654377880185,0.9723502304147466,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hs3st2,0.03917050691244239,0.020737327188940093,0.9746543778801844,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hs3st3a1,0.03456221198156682,0.027649769585253458,0.9769585253456221,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hs3st3b1,0.1774193548387097,0.11059907834101383,0.8986175115207373,0.9009216589861752
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hs3st4,2.207373271889401,2.2119815668202767,0.5806451612903226,0.5875576036866359
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Hspb8,0.04377880184331797,0.03225806451612903,0.9723502304147466,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr1a,0.03456221198156682,0.02304147465437788,0.9769585253456221,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr1b,0.11059907834101383,0.06912442396313365,0.9354838709677419,0.9354838709677419
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr1d,0.027649769585253458,0.02534562211981567,0.9815668202764977,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr1f,0.2857142857142857,0.2511520737327189,0.8571428571428571,0.8202764976958525
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr2a,0.02304147465437788,0.01152073732718894,0.9861751152073732,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr2c,0.08294930875576037,0.12672811059907835,0.9493087557603687,0.8986175115207373
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr3a,0.03456221198156682,0.0069124423963133645,0.9769585253456221,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr4,0.03225806451612903,0.03225806451612903,0.9792626728110599,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Htr7,1.903225806451613,1.0092165898617511,0.4400921658986175,0.5161290322580645
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Id2,0.4308755760368664,0.20967741935483872,0.7649769585253456,0.8225806451612904
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Id4,0.8087557603686636,0.41935483870967744,0.6175115207373272,0.6728110599078341
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ier3ip1,0.1728110599078341,0.1497695852534562,0.8963133640552995,0.8663594470046083
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igf1,0.22350230414746544,0.1912442396313364,0.8778801843317973,0.8640552995391705
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igf2,0.06451612903225806,0.02304147465437788,0.9631336405529954,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igf2bp2,0.06221198156682028,0.03456221198156682,0.9608294930875576,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igfbp4,0.8271889400921659,0.4423963133640553,0.6774193548387096,0.7396313364055299
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igfbp6,0.027649769585253458,0.0069124423963133645,0.9815668202764977,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igfbpl1,0.041474654377880185,0.0069124423963133645,0.9746543778801844,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igfn1,0.016129032258064516,0.009216589861751152,0.9907834101382489,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ighm,2.1267281105990783,0.684331797235023,0.30414746543778803,0.5552995391705069
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Igsf1,0.04377880184331797,0.01152073732718894,0.9723502304147466,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Il1rap,2.4308755760368665,1.3732718894009217,0.33410138248847926,0.423963133640553
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Il1rapl2,0.06682027649769585,0.052995391705069124,0.9608294930875576,0.9539170506912442
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Il31ra,0.07373271889400922,0.029953917050691243,0.956221198156682,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Inhba,0.22350230414746544,0.17972350230414746,0.8894009216589862,0.8870967741935484
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Inhbb,0.2511520737327189,0.2304147465437788,0.8594470046082949,0.8225806451612904
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Insm2,0.06451612903225806,0.04377880184331797,0.9631336405529954,0.956221198156682
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Insyn2b,0.11290322580645161,0.1152073732718894,0.9331797235023042,0.8986175115207373
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Iqgap2,0.03456221198156682,0.01152073732718894,0.9769585253456221,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Irs4,0.016129032258064516,0.004608294930875576,0.9907834101382489,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Irx2,0.03456221198156682,0.03456221198156682,0.9769585253456221,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Irx3,0.03917050691244239,0.02534562211981567,0.9769585253456221,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Irx5,0.029953917050691243,0.03456221198156682,0.9815668202764977,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Irx6,0.03456221198156682,0.009216589861751152,0.9769585253456221,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Isl1,0.027649769585253458,0.004608294930875576,0.9815668202764977,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Isoc1,0.2511520737327189,0.195852534562212,0.8571428571428571,0.8548387096774194
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Isyna1,0.5552995391705069,0.22119815668202766,0.7211981566820277,0.8271889400921659
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itga2,0.02304147465437788,0.02304147465437788,0.9861751152073732,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itga4,0.05069124423963134,0.03456221198156682,0.967741935483871,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itga8,0.018433179723502304,0.018433179723502304,0.988479262672811,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itga9,0.06912442396313365,0.03686635944700461,0.9608294930875576,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itgad,0.009216589861751152,0.004608294930875576,0.9930875576036866,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itih3,0.25806451612903225,0.11981566820276497,0.8571428571428571,0.8986175115207373
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Itih5,0.10368663594470046,0.04377880184331797,0.9400921658986175,0.9585253456221198
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kazald1,0.14516129032258066,0.052995391705069124,0.9101382488479263,0.9470046082949308
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnab3,0.8986175115207373,0.4447004608294931,0.6105990783410138,0.7188940092165899
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcng1,0.020737327188940093,0.018433179723502304,0.988479262672811,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcng2,0.26497695852534564,0.22350230414746544,0.868663594470046,0.8617511520737328
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcng4,0.03225806451612903,0.01152073732718894,0.9792626728110599,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnh3,0.0967741935483871,0.016129032258064516,0.9423963133640553,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnh8,0.12442396313364056,0.11059907834101383,0.923963133640553,0.9078341013824884
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnip1,0.17511520737327188,0.08525345622119816,0.9055299539170507,0.9285714285714286
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnj4,0.052995391705069124,0.027649769585253458,0.9654377880184332,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnj5,0.771889400921659,0.5368663594470046,0.7649769585253456,0.7580645161290323
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnj8,0.02534562211981567,0.002304147465437788,0.9838709677419355,0.9976958525345622
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnk9,1.6497695852534562,1.1382488479262673,0.4377880184331797,0.47465437788018433
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcnmb2,0.11059907834101383,0.12672811059907835,0.9331797235023042,0.8847926267281107
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kcns3,0.11059907834101383,0.07142857142857142,0.9377880184331797,0.9354838709677419
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kctd8,0.07142857142857142,0.0576036866359447,0.9585253456221198,0.9470046082949308
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kif11,0.029953917050691243,0.020737327188940093,0.9815668202764977,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kirrel,0.2903225806451613,0.14746543778801843,0.8571428571428571,0.8986175115207373
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kit,0.02304147465437788,0.029953917050691243,0.9861751152073732,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kitl,1.2188940092165899,1.5023041474654377,0.511520737327189,0.3548387096774194
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Kl,0.04838709677419355,0.02534562211981567,0.9723502304147466,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Klf5,0.22350230414746544,0.1313364055299539,0.8709677419354839,0.8847926267281107
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Klhdc8a,0.1889400921658986,0.12442396313364056,0.8870967741935484,0.8894009216589862
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Klhl14,0.12211981566820276,0.16359447004608296,0.9377880184331797,0.8778801843317973
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Klk6,0.07834101382488479,0.020737327188940093,0.956221198156682,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Klk8,0.03456221198156682,0.009216589861751152,0.9769585253456221,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Krt12,0.059907834101382486,0.03686635944700461,0.9631336405529954,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Krt9,0.018433179723502304,0.02304147465437788,0.988479262672811,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,L3mbtl4,0.059907834101382486,0.027649769585253458,0.9631336405529954,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lama1,0.08525345622119816,0.06912442396313365,0.9516129032258065,0.9400921658986175
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lama3,0.695852534562212,0.5829493087557603,0.8179723502304147,0.8064516129032258
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lama4,0.027649769585253458,0.016129032258064516,0.9815668202764977,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lamb3,0.009216589861751152,0.009216589861751152,0.9930875576036866,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lamc2,0.05069124423963134,0.03917050691244239,0.9700460829493087,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lamp5,0.1152073732718894,0.07373271889400922,0.9331797235023042,0.9308755760368663
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lancl3,0.03917050691244239,0.027649769585253458,0.9746543778801844,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Layn,0.016129032258064516,0.016129032258064516,0.9907834101382489,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Lcp1,0.052995391705069124,0.05069124423963134,0.967741935483871,0.956221198156682
