density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox14,0.02949517867271696,0.014180374361883154,0.9812819058423142,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox2,1.4367555303460011,1.191151446398185,0.4634146341463415,0.43335224049914917
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox21,0.15541690300623937,0.12138400453771979,0.9081111741349972,0.89563244469654
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox5,0.20986954055587068,0.17016449234259784,0.8769143505388542,0.8536585365853658
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox6,0.3017583664208735,0.24220079410096426,0.8292682926829268,0.7958026091888826
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox9,1.5995462280204198,1.0845150311968237,0.4237095859330686,0.45830969937606353
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sp8,0.05445263754963131,0.039137833238797506,0.9659671015314805,0.9608621667612025
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sp9,0.016449234259784458,0.018150879183210438,0.9897901304594441,0.9846851956891662
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Spag16,0.04424276800907544,0.036301758366420876,0.9767441860465116,0.9750425411230856
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Spin2c,0.024390243902439025,0.028927963698241632,0.9846851956891662,0.9722064662507091
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Spon1,1.1520136131593874,0.8077141236528644,0.5104934770277936,0.5343165059557572
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Spp1,0.11514463981849121,0.1128757799205899,0.9415768576290414,0.921724333522405
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sstr1,0.10493477027793534,0.5450935904707884,0.9387407827566647,0.8298355076574021
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sstr2,0.019285309132161088,0.02098695405558707,0.9880884855360181,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St14,0.01758366420873511,0.009075439591605219,0.9892229154849688,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St18,0.07090187180941576,0.0822461712989223,0.9580260918888258,0.9330686330119116
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St3gal1,0.0760068065796937,0.06749858196256381,0.9563244469653999,0.9455473624503687
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St6galnac5,0.047078842881452074,0.036301758366420876,0.9710720363017583,0.9671015314804311
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St8sia2,0.03176403857061826,0.027226318774815655,0.9824163357912649,0.9784458309699376
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,St8sia6,0.01020986954055587,0.01020986954055587,0.9931934203062961,0.9897901304594441
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stac,0.06636415201361316,0.05388542257515598,0.9631310266591038,0.9602949517867272
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stac2,0.20306296086216677,0.15314804310833807,0.8927963698241633,0.8803176403857061
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stard5,0.08394781622234827,0.09245604083947816,0.9483834373227453,0.9211571185479297
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stc1,0.014180374361883154,0.011344299489506523,0.9914917753828701,0.9886557005104935
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stk26,0.012478729438457176,0.01020986954055587,0.9920589903573455,0.9897901304594441
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stk31,0.011344299489506523,0.0045377197958026095,0.9926262053318208,0.9954622802041974
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stk32a,0.8525241066364152,0.6432217810550198,0.627906976744186,0.6307430516165626
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stk32b,0.01474758933635848,0.01191151446398185,0.9909245604083948,0.9880884855360181
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Stxbp6,0.07090187180941576,0.08564946114577425,0.9580260918888258,0.9262620533182075
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Styk1,0.016449234259784458,0.021554169030062395,0.9897901304594441,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sulf2,0.2614861032331254,0.24390243902439024,0.8865570051049347,0.8763471355643789
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sv2b,0.25297787861599547,0.19171866137266025,0.8633011911514464,0.8542257515598412
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sv2c,0.22291548496880317,0.2280204197390811,0.8927963698241633,0.8718094157685763
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Svep1,0.07317073170731707,0.0737379466817924,0.9563244469653999,0.9319342030629608
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syndig1,0.49801474758933634,0.29154849688031764,0.766874645490641,0.7946681792399319
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syndig1l,0.1537152580828134,0.11968235961429381,0.9171866137266024,0.9098128190584232
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Synpo2,0.06296086216676121,0.046511627906976744,0.9614293817356778,0.9580260918888258
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Synpr,0.024957458876914352,0.018150879183210438,0.9846851956891662,0.9824163357912649
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syt10,0.5666477595008508,0.41349971639251276,0.7560975609756098,0.7708451503119682
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syt17,0.08281338627339761,0.10096426545660805,0.9517867271695972,0.9290981281905842
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syt2,0.2580828133862734,0.290414066931367,0.8791832104367555,0.8372093023255814
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Syt6,0.04083947816222348,0.027793533749290982,0.975609756097561,0.9744753261486103
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sytl5,0.007941009642654566,0.007941009642654566,0.9943278502552467,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tac2,0.007941009642654566,0.009642654566080544,0.9943278502552467,0.9903573454339194
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tacr1,0.01758366420873511,0.01588201928530913,0.9892229154849688,0.9846851956891662
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tacr3,0.01191151446398185,0.00737379466817924,0.9926262053318208,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tafa1,0.028927963698241632,0.025524673851389675,0.9818491208167895,0.975609756097561
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tafa2,0.02041973908111174,0.019285309132161088,0.9875212705615428,0.9812819058423142
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tafa4,0.02836074872376631,0.02212138400453772,0.9824163357912649,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tal1,0.005672149744753261,0.006239364719228588,0.9954622802041974,0.9943278502552467
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tbcc,0.10380034032898469,0.08508224617129892,0.9370391378332388,0.9194554736245036
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tbx3,0.016449234259784458,0.012478729438457176,0.9897901304594441,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tcap,0.009075439591605219,0.006806579693703914,0.9937606352807714,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tcerg1l,0.04480998298355077,0.030629608621667612,0.9727736812251844,0.9722064662507091
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tcf19,0.021554169030062395,0.022688598979013045,0.9863868406125922,0.9778786159954623
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tcf7l2,0.1781055019852524,0.15087918321043675,0.8944980147475894,0.867838910947249
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tead1,0.2682926829268293,0.25014180374361883,0.8457175269427113,0.7906976744186046
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tent5a,0.02836074872376631,0.030062393647192286,0.9829835507657402,0.9744753261486103
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tfap2a,0.025524673851389675,0.013613159387407828,0.9841179807146909,0.9863868406125922
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tfap2b,0.02041973908111174,0.018150879183210438,0.9880884855360181,0.9835507657402155
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tfap2d,0.0028360748723766306,0.003403289846851957,0.9977311401020987,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tgfb2,0.0890527509926262,0.06693136698808849,0.9483834373227453,0.942711287577992
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tgfbi,0.017016449234259785,0.013613159387407828,0.9897901304594441,0.9869540555870675
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tgfbr2,0.055587067498581964,0.046511627906976744,0.9682359614293817,0.9625638116846285
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Th,0.07260351673284175,0.030062393647192286,0.9665343165059558,0.975609756097561
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Thbs4,0.012478729438457176,0.013613159387407828,0.9926262053318208,0.9909245604083948
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Thrsp,0.5626772546795236,0.4424276800907544,0.7180941576857629,0.6920022688598979
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Timm50,0.19228587634713556,0.14407260351673284,0.8882586500283608,0.8723766307430516
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tll1,0.0368689733408962,0.027793533749290982,0.9778786159954623,0.9744753261486103
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem114,0.009075439591605219,0.005672149744753261,0.9937606352807714,0.9943278502552467
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem132c,0.012478729438457176,0.007941009642654566,0.9920589903573455,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem176a,0.19285309132161088,0.17413499716392514,0.8933635847986386,0.8581962563811685
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem176b,0.48496880317640384,0.4378899602949518,0.7504254112308565,0.7044809982983551
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem200a,0.011344299489506523,0.010777084515031198,0.9920589903573455,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem215,0.010777084515031198,0.0028360748723766306,0.9931934203062961,0.9971639251276234
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmem26,0.00737379466817924,0.0028360748723766306,0.994895065229722,0.9971639251276234
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tmie,0.14577424844015882,0.13840045377197957,0.9160521837776517,0.8797504254112308
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnc,0.6494611457742484,0.41747022121384003,0.7657402155416903,0.8043108338060124
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnfaip6,0.09188882586500284,0.08338060124787294,0.9455473624503687,0.9273964832671583
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnfaip8l3,0.00737379466817924,0.003403289846851957,0.994895065229722,0.996596710153148
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnfrsf11b,0.04594441293250142,0.035734543391945546,0.9716392512762337,0.9648326715825298
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnfrsf8,0.005672149744753261,0.003970504821327283,0.9954622802041974,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnnc1,0.009642654566080544,0.00737379466817924,0.9937606352807714,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnnt1,0.025524673851389675,0.026091888825865002,0.9841179807146909,0.9744753261486103
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tnnt2,0.013045944412932501,0.016449234259784458,0.9914917753828701,0.9852524106636416
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tns1,0.6369824163357912,0.446965399886557,0.6846284741917187,0.6829268292682927
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tox,0.0975609756097561,0.06693136698808849,0.9415768576290414,0.9393079977311402
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tox2,0.17243335224049916,0.16165626772546796,0.9058423142370958,0.8752127056154283
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tox3,0.018150879183210438,0.013613159387407828,0.9892229154849688,0.9869540555870675
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tpbg,0.04878048780487805,0.036301758366420876,0.970504821327283,0.9676687464549064
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tpbgl,0.019852524106636415,0.033465683494044246,0.9880884855360181,0.9727736812251844
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tpm2,0.04424276800907544,0.03516732841747022,0.9727736812251844,0.9653998865570051
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trabd2b,0.01871809415768576,0.007941009642654566,0.9886557005104935,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trdn,0.00737379466817924,0.0022688598979013048,0.994895065229722,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trh,0.024957458876914352,0.014180374361883154,0.9863868406125922,0.9863868406125922
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trhde,0.04424276800907544,0.039137833238797506,0.973908111174135,0.9648326715825298
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trhr,0.009075439591605219,0.009075439591605219,0.9937606352807714,0.9909245604083948
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trim54,0.008508224617129892,0.0028360748723766306,0.9943278502552467,0.9971639251276234
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trp73,0.05161656267725468,0.052750992626205334,0.9744753261486103,0.970504821327283
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trpc3,0.11571185479296653,0.1106069200226886,0.9347702779353375,0.9137833238797505
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trpc4,0.01474758933635848,0.005104934770277935,0.9909245604083948,0.994895065229722
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trpc5,0.02665910380034033,0.014180374361883154,0.9835507657402155,0.9863868406125922
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trpc6,0.00737379466817924,0.006806579693703914,0.994895065229722,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trpc7,0.026091888825865002,0.01474758933635848,0.9841179807146909,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Trps1,0.8746454906409529,0.7606352807714124,0.5728871242200794,0.5053885422575156
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tshr,0.01020986954055587,0.008508224617129892,0.9931934203062961,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tshz1,0.37379466817923995,0.3289846851956892,0.8009075439591605,0.7623369256948384
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tshz2,0.2745320476460579,0.25184344866704483,0.8593306863301191,0.8360748723766307
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tshz3,0.09018718094157686,0.07260351673284175,0.9455473624503687,0.9330686330119116
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tspan18,0.024390243902439025,0.016449234259784458,0.9852524106636416,0.9846851956891662
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Tspear,0.010777084515031198,0.009642654566080544,0.9931934203062961,0.9903573454339194
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ttc29,0.05445263754963131,0.036301758366420876,0.973908111174135,0.9767441860465116
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ttc6,0.005104934770277935,0.0045377197958026095,0.9960294951786727,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ttn,0.01588201928530913,0.008508224617129892,0.9897901304594441,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ucma,0.047078842881452074,0.036301758366420876,0.9716392512762337,0.9659671015314805
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ucp2,1.473057288712422,1.1332955190017016,0.5229722064662508,0.5326148610323312
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Unc13c,0.7753828701077708,0.63471355643789,0.6772546795235395,0.6551332955190017
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ung,0.025524673851389675,0.019852524106636415,0.9841179807146909,0.9818491208167895
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Upk1b,0.0028360748723766306,0.003970504821327283,0.9977311401020987,0.996596710153148
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Usp43,0.027226318774815655,0.0238230289279637,0.9829835507657402,0.9767441860465116
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ust,0.6659103800340329,0.41236528644356213,0.7300056721497448,0.7782189449801474
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vcan,0.10436755530346001,0.06920022688598979,0.9387407827566647,0.9381735677821894
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vdr,0.01020986954055587,0.009075439591605219,0.9931934203062961,0.9909245604083948
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vegfc,0.07827566647759501,0.058423142370958595,0.952921157118548,0.9489506522972206
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vgf,0.17300056721497448,0.1520136131593874,0.9279636982416336,0.9154849688031764
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vgll2,0.005104934770277935,0.0011344299489506524,0.9960294951786727,0.9988655700510494
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vgll3,0.027226318774815655,0.021554169030062395,0.9829835507657402,0.9784458309699376
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vipr2,0.010777084515031198,0.01191151446398185,0.9931934203062961,0.9880884855360181
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vit,0.14804310833806011,0.16392512762336925,0.9228587634713556,0.8831537152580828
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vsx2,0.005104934770277935,0.0045377197958026095,0.9960294951786727,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vwa5b1,0.12195121951219512,0.13216108905275098,0.9512195121951219,0.9398752127056155
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vwc2,0.024957458876914352,0.033465683494044246,0.9846851956891662,0.9699376063528077
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Vwc2l,0.02212138400453772,0.012478729438457176,0.9858196256381169,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Wif1,0.07884288145207033,0.04424276800907544,0.9591605218377766,0.9767441860465116
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Wls,0.1712989222915485,0.20476460578559275,0.9013045944412933,0.8389109472490074
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Wnt4,0.035734543391945546,0.024390243902439025,0.9801474758933636,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Wnt5a,0.046511627906976744,0.04197390811117414,0.9710720363017583,0.9614293817356778
