density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr1d,0.045174537987679675,0.04804928131416838,0.9728952772073922,0.95564681724846
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr1f,0.010677618069815195,0.00862422997946612,0.9930184804928132,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr2a,0.004928131416837783,0.006160164271047228,0.9958932238193019,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr2c,0.015195071868583163,0.01108829568788501,0.9905544147843942,0.988911704312115
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr3a,0.016016427104722793,0.01108829568788501,0.9901437371663244,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr4,0.006981519507186858,0.012320328542094456,0.9950718685831622,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr7,0.059548254620123205,0.06447638603696099,0.9642710472279261,0.9441478439425052
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Id2,0.4542094455852156,0.2353182751540041,0.7753593429158111,0.837782340862423
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Id4,0.11827515400410678,0.06406570841889117,0.9310061601642711,0.9462012320328542
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ier3ip1,0.17782340862423,0.14004106776180697,0.893223819301848,0.8743326488706366
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igf1,0.007392197125256674,0.0024640657084188913,0.9946611909650924,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igf2,0.06981519507186858,0.05379876796714579,0.9638603696098562,0.9683778234086242
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igf2bp2,0.017659137577002052,0.013141683778234086,0.988911704312115,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igfbp4,0.07022587268993839,0.05215605749486653,0.9572895277207393,0.9519507186858316
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igfbp6,0.07145790554414784,0.06201232032854209,0.9650924024640657,0.9642710472279261
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igfbpl1,0.006570841889117043,0.005749486652977412,0.9950718685831622,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igfn1,0.006981519507186858,0.0032854209445585215,0.9950718685831622,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ighm,0.4624229979466119,0.4891170431211499,0.7478439425051334,0.6509240246406571
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Igsf1,0.004106776180698152,0.0024640657084188913,0.9967145790554415,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Il1rap,0.045585215605749484,0.04271047227926078,0.9774127310061602,0.9741273100616017
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Il1rapl2,0.006160164271047228,0.005749486652977412,0.995482546201232,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Il31ra,0.040246406570841886,0.03572895277207392,0.9749486652977413,0.9646817248459959
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Inhba,0.03737166324435318,0.028336755646817247,0.9770020533880903,0.973305954825462
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Inhbb,0.037782340862423,0.0513347022587269,0.9819301848049281,0.9741273100616017
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Insm2,0.02546201232032854,0.018480492813141684,0.9839835728952772,0.9815195071868583
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Insyn2b,0.048459958932238194,0.05913757700205339,0.9704312114989733,0.9425051334702259
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Iqgap2,0.004106776180698152,0.004928131416837783,0.9967145790554415,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Irs4,0.0016427104722792608,0.0008213552361396304,0.9983572895277207,0.9991786447638604
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Irx2,0.011498973305954825,0.008213552361396304,0.9921971252566735,0.9921971252566735
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Irx3,0.010677618069815195,0.009034907597535934,0.9926078028747434,0.9909650924024641
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Irx5,0.018069815195071868,0.009856262833675565,0.988911704312115,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Irx6,0.008213552361396304,0.013552361396303902,0.9942505133470226,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Isl1,0.008213552361396304,0.004517453798767967,0.9942505133470226,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Isoc1,0.2032854209445585,0.1293634496919918,0.8813141683778234,0.8874743326488707
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Isyna1,0.19794661190965093,0.18850102669404517,0.8874743326488707,0.8554414784394251
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itga2,0.028747433264887063,0.028747433264887063,0.9819301848049281,0.9724845995893224
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itga4,0.014373716632443531,0.008213552361396304,0.9909650924024641,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itga8,0.035318275154004104,0.052566735112936344,0.97782340862423,0.9527720739219713
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itga9,0.01108829568788501,0.013141683778234086,0.9930184804928132,0.9897330595482546
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itgad,0.007392197125256674,0.00944558521560575,0.9946611909650924,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itih3,0.1433264887063655,0.10924024640657085,0.9219712525667351,0.9248459958932238
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Itih5,0.06447638603696099,0.04476386036960986,0.9626283367556469,0.9613963039014374
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kazald1,0.03367556468172485,0.016016427104722793,0.9790554414784394,0.9843942505133471
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnab3,1.506776180698152,1.361806981519507,0.43901437371663243,0.4
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcng1,0.0078028747433264885,0.0078028747433264885,0.9946611909650924,0.9921971252566735
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcng2,0.01642710472279261,0.016837782340862424,0.9897330595482546,0.9835728952772074
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcng4,2.3301848049281313,2.4459958932238193,0.4262833675564682,0.382340862422998
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnh3,0.006981519507186858,0.0032854209445585215,0.9950718685831622,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnh8,0.03326488706365503,0.015605749486652977,0.9794661190965093,0.9852156057494866
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnip1,0.1383983572895277,0.09609856262833676,0.9281314168377823,0.9441478439425052
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnj4,0.01971252566735113,0.018480492813141684,0.9885010266940452,0.9839835728952772
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnj5,0.006160164271047228,0.004517453798767967,0.995482546201232,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnj8,0.00944558521560575,0.006160164271047228,0.9938398357289527,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnk9,0.02299794661190965,0.017659137577002052,0.9868583162217659,0.9835728952772074
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcnmb2,0.049281314168377825,0.10924024640657085,0.9696098562628337,0.8993839835728953
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kcns3,0.018480492813141684,0.016837782340862424,0.9885010266940452,0.9839835728952772
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kctd8,0.7314168377823409,0.6439425051334702,0.6238193018480492,0.5552361396303901
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kif11,0.014784394250513347,0.016016427104722793,0.9909650924024641,0.9872689938398357
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kirrel,0.7330595482546202,0.7774127310061602,0.6291581108829569,0.5129363449691992
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kit,8.594250513347022,10.215195071868584,0.06201232032854209,0.04394250513347023
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kitl,0.11786447638603696,0.08295687885010267,0.9355236139630391,0.9375770020533881
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Kl,0.024640657084188913,0.011498973305954825,0.9856262833675564,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Klf5,0.012320328542094456,0.00944558521560575,0.9926078028747434,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Klhdc8a,0.12813141683778234,0.13798767967145792,0.9232032854209445,0.8792607802874743
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Klhl14,0.01273100616016427,0.00862422997946612,0.9913757700205339,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Klk6,0.009034907597535934,0.004517453798767967,0.9938398357289527,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Klk8,0.009856262833675565,0.013963039014373716,0.993429158110883,0.9864476386036961
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Krt12,0.006570841889117043,0.007392197125256674,0.9950718685831622,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Krt9,0.004928131416837783,0.006160164271047228,0.9958932238193019,0.9938398357289527
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,L3mbtl4,0.1457905544147844,0.1408624229979466,0.9137577002053389,0.8776180698151951
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lama1,0.015605749486652977,0.022587268993839837,0.9909650924024641,0.9811088295687885
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lama3,0.021765913757700206,0.018069815195071868,0.9864476386036961,0.9835728952772074
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lama4,0.00944558521560575,0.011498973305954825,0.9938398357289527,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lamb3,0.04763860369609856,0.05215605749486653,0.9708418891170432,0.9527720739219713
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lamc2,0.006981519507186858,0.005749486652977412,0.9950718685831622,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lamp5,0.07351129363449692,0.10965092402464066,0.97782340862423,0.9765913757700205
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lancl3,0.2837782340862423,0.2574948665297741,0.8373716632443532,0.7938398357289528
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Layn,0.0188911704312115,0.01026694045174538,0.9880903490759754,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lcp1,0.028336755646817247,0.04394250513347023,0.9864476386036961,0.97782340862423
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ldb2,0.008213552361396304,0.003696098562628337,0.9942505133470226,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lef1,0.016837782340862424,0.011498973305954825,0.9897330595482546,0.9893223819301848
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lemd1,0.01108829568788501,0.007392197125256674,0.9930184804928132,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lepr,0.008213552361396304,0.004517453798767967,0.9942505133470226,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lgr5,0.038193018480492814,0.03285420944558522,0.9761806981519507,0.9683778234086242
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lgr6,0.012320328542094456,0.017659137577002052,0.9926078028747434,0.9835728952772074
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhfp,1.119917864476386,0.8004106776180698,0.4989733059548255,0.5207392197125257
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhfpl2,0.024640657084188913,0.03162217659137577,0.9843942505133471,0.9696098562628337
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhfpl5,0.24722792607802874,0.19507186858316222,0.8558521560574949,0.8254620123203286
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx1,0.3753593429158111,0.3351129363449692,0.7905544147843943,0.7494866529774127
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx2,0.0078028747433264885,0.005749486652977412,0.9946611909650924,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx4,0.004517453798767967,0.0032854209445585215,0.9963039014373717,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx5,0.6160164271047228,0.5334702258726899,0.6862422997946612,0.6513347022587269
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx6,0.012320328542094456,0.010677618069815195,0.9921971252566735,0.9893223819301848
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx8,0.004928131416837783,0.006570841889117043,0.9958932238193019,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lhx9,0.05585215605749486,0.03572895277207392,0.9659137577002054,0.9675564681724846
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lipg,0.013963039014373716,0.006981519507186858,0.9913757700205339,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmcd1,0.02135523613963039,0.020944558521560575,0.9868583162217659,0.9806981519507186
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmo1,0.04353182751540041,0.026694045174537988,0.9728952772073922,0.9737166324435318
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmo2,0.1650924024640657,0.13634496919917866,0.9047227926078029,0.8882956878850102
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmod2,0.01971252566735113,0.0188911704312115,0.9876796714579056,0.9815195071868583
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmx1a,0.007392197125256674,0.00862422997946612,0.9946611909650924,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lmx1b,0.006981519507186858,0.006981519507186858,0.9950718685831622,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lncenc1,0.007392197125256674,0.005749486652977412,0.9946611909650924,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lnp1,0.006160164271047228,0.0024640657084188913,0.995482546201232,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lpar1,0.08336755646817248,0.08213552361396304,0.9494866529774127,0.9256673511293635
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lpl,0.015195071868583163,0.00862422997946612,0.9905544147843942,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lrat,0.1675564681724846,0.184394250513347,0.8993839835728953,0.8418891170431212
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lratd2,0.1433264887063655,0.1486652977412731,0.9141683778234087,0.871047227926078
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lrp4,0.045585215605749484,0.03983572895277208,0.9724845995893224,0.962217659137577
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lrrc10b,0.004517453798767967,0.002874743326488706,0.9963039014373717,0.9971252566735113
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lrrc38,0.5946611909650924,0.4213552361396304,0.6924024640657084,0.6919917864476386
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lrrc55,0.11129363449691992,0.12197125256673512,0.9318275154004106,0.8874743326488707
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lsp1,0.008213552361396304,0.006160164271047228,0.9942505133470226,0.9938398357289527
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ltbp1,0.010677618069815195,0.01026694045174538,0.9930184804928132,0.9897330595482546
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ly6g6e,0.07186858316221766,0.05995893223819302,0.9564681724845996,0.9453798767967145
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lypd1,0.024640657084188913,0.028336755646817247,0.9843942505133471,0.9724845995893224
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lypd6,0.6993839835728953,0.8480492813141683,0.6652977412731006,0.5544147843942505
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Lypd6b,0.018069815195071868,0.013552361396303902,0.988911704312115,0.9864476386036961
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mab21l1,0.21971252566735114,0.18193018480492812,0.8735112936344969,0.848870636550308
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mab21l2,0.024640657084188913,0.02381930184804928,0.9848049281314168,0.9774127310061602
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Maf,0.035318275154004104,0.02751540041067762,0.9786447638603696,0.9741273100616017
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mafa,0.184394250513347,0.11498973305954825,0.8907597535934292,0.8965092402464065
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mafb,0.014784394250513347,0.013963039014373716,0.9909650924024641,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Maged2,0.5092402464065708,0.5108829568788501,0.7248459958932238,0.6390143737166324
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mamdc2,0.007392197125256674,0.0053388090349075976,0.9946611909650924,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Man1a,0.09856262833675565,0.08829568788501027,0.9404517453798767,0.9162217659137577
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Map3k20,0.08213552361396304,0.057494866529774126,0.9503080082135523,0.9453798767967145
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Marcksl1,0.08418891170431211,0.059548254620123205,0.9494866529774127,0.9486652977412731
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Masp1,0.5383983572895277,0.57782340862423,0.7100616016427105,0.6012320328542095
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Matn2,0.013963039014373716,0.013552361396303902,0.9913757700205339,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mbnl3,0.008213552361396304,0.006981519507186858,0.9942505133470226,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mc4r,0.007392197125256674,0.003696098562628337,0.9946611909650924,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mcm6,0.01108829568788501,0.012320328542094456,0.9930184804928132,0.9876796714579056
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Mctp2,0.020944558521560575,0.011498973305954825,0.9868583162217659,0.9885010266940452
