density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccn4,0.023952095808383235,0.017964071856287425,0.9880239520958084,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccnb1,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccnd2,0.23952095808383234,0.3413173652694611,0.8562874251497006,0.7904191616766467
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd247,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd24a,0.46706586826347307,0.688622754491018,0.7544910179640718,0.5389221556886228
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd34,0.11377245508982035,0.023952095808383235,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd36,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd44,0.0658682634730539,0.05389221556886228,0.9580838323353293,0.9461077844311377
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cd79a,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdc14a,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdh20,0.059880239520958084,0.041916167664670656,0.9640718562874252,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdh23,0.1317365269461078,0.03592814371257485,0.9341317365269461,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdh3,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdh6,0.0718562874251497,0.16766467065868262,0.9520958083832335,0.8802395209580839
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdh9,0.7485029940119761,0.9580838323353293,0.6167664670658682,0.47305389221556887
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdhr1,0.0,0.059880239520958084,1.0,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdk15,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdkn1a,0.25149700598802394,0.11377245508982035,0.8502994011976048,0.8982035928143712
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cdkn1c,0.11377245508982035,0.2634730538922156,0.9281437125748503,0.7904191616766467
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cfap206,0.04790419161676647,0.005988023952095809,0.9700598802395209,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cftr,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cgnl1,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chat,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chn2,2.161676646706587,2.1197604790419162,0.30538922155688625,0.23952095808383234
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chodl,0.0,0.011976047904191617,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrm1,1.0838323353293413,0.6826347305389222,0.47904191616766467,0.5568862275449101
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrm2,0.059880239520958084,0.011976047904191617,0.9640718562874252,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrm3,0.1317365269461078,0.07784431137724551,0.9221556886227545,0.9461077844311377
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna3,0.04790419161676647,0.005988023952095809,0.9700598802395209,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna4,0.0,0.08383233532934131,1.0,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna5,0.12574850299401197,0.0718562874251497,0.9221556886227545,0.9281437125748503
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna6,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrna7,0.46706586826347307,0.11976047904191617,0.8023952095808383,0.9041916167664671
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chrnb3,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Chst9,0.0,0.029940119760479042,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cidea,0.05389221556886228,0.011976047904191617,0.9640718562874252,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cited1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cldn11,1.526946107784431,0.12574850299401197,0.8562874251497006,0.9221556886227545
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cldn5,0.2754491017964072,0.04790419161676647,0.874251497005988,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Clic5,0.04790419161676647,0.041916167664670656,0.9700598802395209,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Clic6,0.8682634730538922,0.6407185628742516,0.5568862275449101,0.5808383233532934
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Clrn1,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Clspn,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cnga3,0.09580838323353294,0.017964071856287425,0.9401197604790419,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cngb3,0.0,0.0658682634730539,1.0,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cnih3,0.592814371257485,0.2934131736526946,0.7245508982035929,0.8383233532934131
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cnmd,0.0,0.029940119760479042,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cnpy1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cnr1,0.8083832335329342,0.32934131736526945,0.7544910179640718,0.7604790419161677
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cntnap3,0.12574850299401197,0.017964071856287425,0.9281437125748503,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cobll1,0.0,0.05389221556886228,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Coch,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col11a1,3.3652694610778444,3.143712574850299,0.10179640718562874,0.11976047904191617
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col12a1,0.10179640718562874,0.017964071856287425,0.9640718562874252,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col14a1,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col15a1,0.0658682634730539,0.023952095808383235,0.9700598802395209,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col18a1,0.0,0.029940119760479042,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col19a1,0.0,0.11976047904191617,1.0,0.9041916167664671
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col23a1,0.5209580838323353,0.31736526946107785,0.7724550898203593,0.7544910179640718
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col24a1,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col26a1,0.11976047904191617,0.017964071856287425,0.9401197604790419,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col27a1,0.19760479041916168,0.005988023952095809,0.9341317365269461,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col5a1,0.17964071856287425,0.09580838323353294,0.8922155688622755,0.9161676646706587
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col5a2,0.05389221556886228,0.011976047904191617,0.9640718562874252,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col6a1,2.3233532934131738,0.2754491017964072,0.8263473053892215,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col6a3,0.04790419161676647,0.041916167664670656,0.9760479041916168,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col6a5,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Col8a1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Colec12,0.0,0.05389221556886228,1.0,0.9461077844311377
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Comtd1,0.11377245508982035,0.17365269461077845,0.9281437125748503,0.844311377245509
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Corin,0.029940119760479042,0.0,0.9880239520958084,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Coro1a,0.7365269461077845,0.10179640718562874,0.6706586826347305,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Coro6,0.9820359281437125,0.7365269461077845,0.688622754491018,0.6766467065868264
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cpa6,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cplx3,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cpne2,0.31736526946107785,0.08982035928143713,0.8383233532934131,0.9401197604790419
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cpne8,0.059880239520958084,0.04790419161676647,0.9640718562874252,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cpne9,0.15568862275449102,0.07784431137724551,0.9041916167664671,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crb1,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Creb3l1,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Creb5,0.11377245508982035,0.017964071856287425,0.9700598802395209,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crh,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crhbp,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crhr1,0.30538922155688625,0.0658682634730539,0.8622754491017964,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crhr2,0.49700598802395207,0.40119760479041916,0.7485029940119761,0.6946107784431138
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crispld1,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crybg1,0.059880239520958084,0.005988023952095809,0.9640718562874252,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Crym,0.0,0.017964071856287425,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ctsc,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ctss,0.4431137724550898,0.0718562874251497,0.8502994011976048,0.9461077844311377
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ctxn3,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cubn,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cux2,3.718562874251497,2.317365269461078,0.24550898203592814,0.23353293413173654
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cwh43,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cxcl14,9.892215568862275,5.574850299401198,0.17365269461077845,0.11377245508982035
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cyp19a1,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cyp26b1,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,D130009I18Rik,0.0,0.03592814371257485,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,D130079A08Rik,0.041916167664670656,0.041916167664670656,0.9760479041916168,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,D430036J16Rik,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,D7Ertd443e,0.0718562874251497,0.041916167664670656,0.9520958083832335,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,D930028M14Rik,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dach1,0.16766467065868262,0.04790419161676647,0.9041916167664671,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dach2,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dbh,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dbx2,0.0,0.041916167664670656,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dcdc2a,0.041916167664670656,0.03592814371257485,0.9760479041916168,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dchs2,0.41317365269461076,0.4431137724550898,0.7844311377245509,0.7005988023952096
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dcn,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ddc,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ddit4l,0.059880239520958084,0.03592814371257485,0.9640718562874252,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ddo,0.0,0.03592814371257485,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ddr2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dgkk,0.03592814371257485,0.0,0.9760479041916168,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Diaph3,0.03592814371257485,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dio3,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dkk2,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dkkl1,0.0658682634730539,0.029940119760479042,0.9580838323353293,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dlk1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dlx1as,0.08383233532934131,0.029940119760479042,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dlx2,0.2275449101796407,0.07784431137724551,0.9041916167664671,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dlx6,1.3952095808383234,0.9880239520958084,0.47904191616766467,0.46706586826347307
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dlx6os1,4.359281437125748,4.6946107784431135,0.2155688622754491,0.08982035928143713
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dmbx1,0.0,0.041916167664670656,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dmrt2,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dnah9,0.0658682634730539,0.023952095808383235,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Doc2b,0.3473053892215569,0.2694610778443114,0.8023952095808383,0.8083832335329342
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dock5,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dpf3,0.0658682634730539,0.023952095808383235,0.9580838323353293,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Drd1,7.586826347305389,8.347305389221557,0.17964071856287425,0.03592814371257485
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Drd2,0.2934131736526946,0.011976047904191617,0.8982035928143712,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Drd3,0.9281437125748503,0.5029940119760479,0.5389221556886228,0.6347305389221557
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dscaml1,0.9760479041916168,0.11377245508982035,0.6586826347305389,0.9101796407185628
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Dsg2,0.0658682634730539,0.017964071856287425,0.9640718562874252,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ebf1,0.03592814371257485,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ebf2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ebf3,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ecel1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ecm2,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Edaradd,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ednra,0.0658682634730539,0.011976047904191617,0.9580838323353293,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ednrb,0.0,0.041916167664670656,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Efna5,0.11377245508982035,0.08982035928143713,0.9401197604790419,0.9161676646706587
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egfem1,0.281437125748503,0.2634730538922156,0.8263473053892215,0.7604790419161677
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egflam,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egfr,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egln3,0.0,0.059880239520958084,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egr2,0.0,0.017964071856287425,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Egr3,1.2095808383233533,0.4550898203592814,0.5988023952095808,0.7425149700598802
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Elfn1,0.47305389221556887,0.25748502994011974,0.7664670658682635,0.8083832335329342
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Emp2,0.17365269461077845,0.05389221556886228,0.8982035928143712,0.9461077844311377
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Emx2,0.0658682634730539,0.19760479041916168,0.9640718562874252,0.8143712574850299
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Emx2os,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,En1,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,En2,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Endou,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Eomes,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epb41l4a,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha10,0.9820359281437125,1.5508982035928143,0.48502994011976047,0.2634730538922156
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha3,0.2994011976047904,0.08982035928143713,0.8502994011976048,0.9161676646706587
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha4,0.7544910179640718,0.46706586826347307,0.6167664670658682,0.7065868263473054
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha6,1.5688622754491017,1.437125748502994,0.41916167664670656,0.3652694610778443
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha7,0.7005988023952096,0.7005988023952096,0.6107784431137725,0.5209580838323353
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epha8,1.8682634730538923,1.0838323353293413,0.40718562874251496,0.4251497005988024
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ephb1,0.7784431137724551,0.39520958083832336,0.6526946107784432,0.718562874251497
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Epsti1,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Erbb4,0.8083832335329342,1.3233532934131738,0.5988023952095808,0.38922155688622756
