density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gxylt2,0.003527336860670194,0.010582010582010581,0.9964726631393298,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gzmk,0.001763668430335097,0.007054673721340388,0.9982363315696648,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,H2-Q2,0.001763668430335097,0.007054673721340388,0.9982363315696648,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hapln1,0.007054673721340388,0.005291005291005291,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hcrtr1,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hcrtr2,0.014109347442680775,0.010582010582010581,0.9911816578483245,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hdc,0.12874779541446207,0.059964726631393295,0.9223985890652557,0.9435626102292769
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hgf,0.005291005291005291,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hhip,0.019400352733686066,0.021164021164021163,0.9876543209876543,0.9788359788359788
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hmcn1,0.012345679012345678,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hmgb3,0.1164021164021164,0.03880070546737213,0.9294532627865961,0.9629629629629629
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hmx2,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Homer3,1.215167548500882,0.328042328042328,0.5008818342151675,0.7407407407407407
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hopx,0.890652557319224,0.5837742504409171,0.5855379188712522,0.6190476190476191
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxb3,0.06878306878306878,0.010582010582010581,0.9576719576719577,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxb4,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxb5,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxb6,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxb8,0.007054673721340388,0.012345679012345678,0.9947089947089947,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hoxc4,0.024691358024691357,0.024691358024691357,0.9841269841269841,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hpgd,0.015873015873015872,0.001763668430335097,0.9894179894179894,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hpse,0.001763668430335097,0.0,0.9982363315696648,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hpse2,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hrh1,0.008818342151675485,0.007054673721340388,0.9929453262786596,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hrh2,0.026455026455026454,0.007054673721340388,0.982363315696649,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hrh3,0.15343915343915343,0.04056437389770723,0.908289241622575,0.9594356261022927
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hrk,0.031746031746031744,0.019400352733686066,0.9805996472663139,0.9805996472663139
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hs3st2,0.029982363315696647,0.026455026455026454,0.982363315696649,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hs3st3a1,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hs3st3b1,0.005291005291005291,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hs3st4,0.014109347442680775,0.012345679012345678,0.9911816578483245,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Hspb8,0.014109347442680775,0.008818342151675485,0.9911816578483245,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr1a,0.021164021164021163,0.014109347442680775,0.9858906525573192,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr1b,0.059964726631393295,0.031746031746031744,0.9717813051146384,0.9805996472663139
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr1d,0.06349206349206349,0.031746031746031744,0.9611992945326279,0.9682539682539683
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr1f,0.014109347442680775,0.005291005291005291,0.9911816578483245,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr2a,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr2c,0.007054673721340388,0.012345679012345678,0.9947089947089947,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr3a,0.014109347442680775,0.001763668430335097,0.9911816578483245,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr4,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Htr7,0.0582010582010582,0.03350970017636684,0.9647266313932981,0.9682539682539683
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Id2,0.2698412698412698,0.30158730158730157,0.8624338624338624,0.7936507936507936
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Id4,0.19400352733686066,0.10052910052910052,0.8941798941798942,0.9223985890652557
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ier3ip1,0.25044091710758376,0.164021164021164,0.8518518518518519,0.8500881834215167
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igf1,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igf2,0.07760141093474426,0.02821869488536155,0.9611992945326279,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igf2bp2,0.014109347442680775,0.007054673721340388,0.9911816578483245,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igfbp4,0.04585537918871252,0.01763668430335097,0.9717813051146384,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igfbp6,0.029982363315696647,0.029982363315696647,0.982363315696649,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igfbpl1,0.003527336860670194,0.008818342151675485,0.9964726631393298,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igfn1,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ighm,0.3915343915343915,0.08994708994708994,0.783068783068783,0.9188712522045855
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Igsf1,0.001763668430335097,0.0,0.9982363315696648,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Il1rap,0.01763668430335097,0.008818342151675485,0.9894179894179894,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Il1rapl2,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Il31ra,0.04409171075837742,0.024691358024691357,0.9735449735449735,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Inhba,0.047619047619047616,0.015873015873015872,0.9700176366843033,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Inhbb,0.021164021164021163,0.01763668430335097,0.9876543209876543,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Insm2,0.03880070546737213,0.024691358024691357,0.9753086419753086,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Insyn2b,0.06878306878306878,0.03880070546737213,0.9576719576719577,0.9629629629629629
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Iqgap2,0.003527336860670194,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Irs4,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Irx2,0.014109347442680775,0.003527336860670194,0.9911816578483245,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Irx3,0.010582010582010581,0.007054673721340388,0.9929453262786596,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Irx5,0.012345679012345678,0.02292768959435626,0.9929453262786596,0.9770723104056437
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Irx6,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Isl1,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Isoc1,0.2345679012345679,0.10582010582010581,0.8624338624338624,0.9012345679012346
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Isyna1,0.1111111111111111,0.042328042328042326,0.9347442680776014,0.9576719576719577
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itga2,0.07760141093474426,0.02821869488536155,0.9523809523809523,0.9717813051146384
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itga4,0.014109347442680775,0.008818342151675485,0.9911816578483245,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itga8,0.09171075837742504,0.024691358024691357,0.9435626102292769,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itga9,0.012345679012345678,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itgad,0.012345679012345678,0.008818342151675485,0.9929453262786596,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itih3,0.08465608465608465,0.03880070546737213,0.9523809523809523,0.9647266313932981
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Itih5,0.04938271604938271,0.007054673721340388,0.9717813051146384,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kazald1,0.01763668430335097,0.007054673721340388,0.9894179894179894,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnab3,1.1516754850088184,0.4144620811287478,0.5291005291005291,0.7160493827160493
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcng1,0.005291005291005291,0.012345679012345678,0.9964726631393298,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcng2,0.019400352733686066,0.007054673721340388,0.9876543209876543,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcng4,1.693121693121693,0.5114638447971781,0.48500881834215165,0.691358024691358
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnh3,0.003527336860670194,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnh8,0.021164021164021163,0.007054673721340388,0.9858906525573192,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnip1,0.0582010582010582,0.04056437389770723,0.9682539682539683,0.9664902998236331
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnj4,0.024691358024691357,0.029982363315696647,0.9841269841269841,0.9700176366843033
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnj5,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnj8,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnk9,0.03527336860670194,0.02292768959435626,0.9805996472663139,0.9788359788359788
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcnmb2,0.2998236331569665,0.0582010582010582,0.8289241622574955,0.9470899470899471
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kcns3,0.014109347442680775,0.008818342151675485,0.9911816578483245,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kctd8,0.5943562610229277,0.36331569664902996,0.6790123456790124,0.7213403880070547
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kif11,0.014109347442680775,0.005291005291005291,0.9911816578483245,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kirrel,0.582010582010582,0.1693121693121693,0.6948853615520282,0.8447971781305115
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kit,13.977072310405644,4.532627865961199,0.012345679012345678,0.08465608465608465
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kitl,0.19223985890652556,0.07583774250440917,0.9047619047619048,0.9417989417989417
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Kl,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Klf5,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Klhdc8a,0.12345679012345678,0.03880070546737213,0.9241622574955908,0.9647266313932981
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Klhl14,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Klk6,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Klk8,0.015873015873015872,0.003527336860670194,0.9894179894179894,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Krt12,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Krt9,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,L3mbtl4,0.1146384479717813,0.0582010582010582,0.9312169312169312,0.9470899470899471
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lama1,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lama3,0.01763668430335097,0.003527336860670194,0.9894179894179894,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lama4,0.012345679012345678,0.007054673721340388,0.9929453262786596,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lamb3,0.03350970017636684,0.01763668430335097,0.9788359788359788,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lamc2,0.003527336860670194,0.014109347442680775,0.9964726631393298,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lamp5,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lancl3,0.6243386243386243,0.20458553791887124,0.6790123456790124,0.8201058201058201
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Layn,0.014109347442680775,0.003527336860670194,0.9911816578483245,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lcp1,0.01763668430335097,0.012345679012345678,0.9894179894179894,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ldb2,0.012345679012345678,0.007054673721340388,0.9929453262786596,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lef1,0.019400352733686066,0.02292768959435626,0.9876543209876543,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lemd1,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lepr,0.010582010582010581,0.003527336860670194,0.9929453262786596,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lgr5,0.07054673721340388,0.02292768959435626,0.9576719576719577,0.9770723104056437
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lgr6,0.014109347442680775,0.010582010582010581,0.9911816578483245,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhfp,0.8165784832451499,0.43209876543209874,0.5978835978835979,0.691358024691358
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhfpl2,0.03350970017636684,0.01763668430335097,0.9788359788359788,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhfpl5,0.16225749559082892,0.07231040564373897,0.9012345679012346,0.9312169312169312
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx1,0.5855379188712522,0.25220458553791886,0.6948853615520282,0.7954144620811288
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx2,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx4,0.005291005291005291,0.008818342151675485,0.9964726631393298,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx5,0.5061728395061729,0.23985890652557318,0.7301587301587301,0.7936507936507936
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx6,0.007054673721340388,0.005291005291005291,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx8,0.010582010582010581,0.008818342151675485,0.9929453262786596,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lhx9,0.054673721340388004,0.02821869488536155,0.9664902998236331,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lipg,0.014109347442680775,0.003527336860670194,0.9911816578483245,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmcd1,0.01763668430335097,0.0,0.9894179894179894,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmo1,0.021164021164021163,0.010582010582010581,0.9858906525573192,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmo2,0.10405643738977072,0.04938271604938271,0.9382716049382716,0.9523809523809523
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmod2,0.014109347442680775,0.005291005291005291,0.9911816578483245,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmx1a,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lmx1b,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Lncenc1,0.014109347442680775,0.010582010582010581,0.9911816578483245,0.9894179894179894
