gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gli3,0.19683382384612444,0.20010214535980086,0.11391413350047007,0.07203854591037293,0.2528493301386961,0.09591511728577712,0.9370103415857098,0.9401833281103102,0.16319466359638019,0.0180978295785058
Glis3,0.2834749696973935,0.2407472893325583,0.11790974616107804,0.0819884048887496,0.28968550862014864,0.12376207570380868,0.939595738013162,0.9356392980256972,0.6418951322488524,0.1973736729677401
Glp2r,0.22122744033725442,0.19539498293297577,0.05139454716389846,0.036979003447195236,0.11409316648859942,0.06397257210689199,0.9708163585083046,0.9725791287997493,0.5769453493282194,0.16488204755053684
Glra1,0.4000179629707141,0.3475062546285497,0.20173926668755876,0.15198997179567533,1.0222125813443699,0.6305342725412167,0.9334456283296773,0.9321921027890944,0.22034772661034085,0.1521173533765116
Glra2,0.058097602899937956,0.060326988987350595,0.0156298965841429,0.022680977749921654,0.02925272920961011,0.02866921474000284,0.9896975869633344,0.9799435913506738,0.10669400424177605,0.0282340437910837
Glra3,0.1168645243810036,0.11100291068184225,0.02953619554998433,0.026167345659667815,0.06078540067985396,0.030888444574541353,0.9821372610466939,0.9760654967094955,0.2501426399583879,0.016915967720231597
Glt8d2,0.14712621017134495,0.13856185188969003,0.08006894390473206,0.0455969915387026,0.17715211057108773,0.05863855773465082,0.9550297712315888,0.960318082105923,0.42666659113363503,0.06743579442482052
Gm30564,0.008830474968224169,0.014573896493211816,0.010341585709808837,0.00881385145722344,0.018774280060036452,0.014141996373475702,0.9929880915073644,0.9925571921027891,0.05123037020081953,0.00919856495110949
Gna14,0.017984839236931883,0.022995102481670512,0.015747414603572547,0.022015042306486994,0.029914977253578962,0.02341066852958247,0.9897759323096208,0.978885929175807,0.17525752131278763,0.003922221269609066
Gnb3,0.017670673287957153,0.013310191133862025,0.03419774365402695,0.060874334064556564,0.06898877192847204,0.06782361661174037,0.9790034471952366,0.9439047320589157,0.24353976532601673,0.011934609452607313
Gng8,0.09497086662446251,0.0796927451860027,0.053196490128486366,0.034276089000313384,0.11131930297733923,0.03983893850378582,0.9684659981197117,0.9688968975242871,0.5311920165667098,0.028094142747813782
Gnrh1,-0.004842712551845749,-0.003718052170343869,0.01406298965841429,0.007873707301786274,0.0268705494638291,0.008125093420251655,0.9909511125039173,0.9922829833907866,0.1962019287685004,0.004498814058905891
Gpc3,0.10515091325053537,0.09875377588743024,0.04794735192729552,0.047986524600438736,0.10323223289098209,0.06581857205287492,0.9721090567220307,0.9600438733939204,0.43434052990455346,0.02842648315574568
Gpc4,0.28133533180842735,0.2618630788117701,0.21474459417110622,0.10083046067063617,0.6498264703366498,0.17331801920368095,0.9057113757442808,0.9261986837981824,0.6138356464431091,0.16996061078773403
Gpr101,0.08622875497945465,0.09364543512073366,0.011007521153243497,0.006385145722344093,0.021462977379972527,0.00877308137132204,0.9928705734879348,0.9943983077405202,0.14881517915938852,0.0257407825571848
Gpr139,0.09499358930544277,0.08736956150418469,0.01688342212472579,0.015825759949858978,0.033050894902234534,0.019257536547335412,0.9893058602319023,0.9857411469758697,0.18153954562848204,0.009154461355658202
Gpr149,0.01641196202531313,0.011901416536325066,0.0128094641178314,0.008187088686931996,0.024710565074955698,0.009216895113776767,0.9917737386399248,0.9923221560639298,0.0807928113844214,0.0007050747903704582
Gpr150,0.010945328581849443,0.014038580537006327,0.02604982764023817,0.01406298965841429,0.051146853048387717,0.014648675443137608,0.983625822626136,0.9863287370730178,0.1831104153625001,0.006536558773824892
Gpr26,0.4031918758075708,0.40206579767034045,0.4029301159511125,0.20448135380758384,1.2968293962443929,0.3971563511876793,0.8426825446568473,0.8712785960513946,0.39071223827393525,0.18801268128452378
Gpr37l1,0.5678277996762341,0.5242147891265934,1.8014337198370416,1.3323409589470385,14.318022074814087,8.481448578201615,0.6607254779066124,0.6731040426198683,0.1289927220148985,0.048525828362411455
Gpr39,0.00748045479402248,0.010217436030933984,0.012456910059542463,0.005719210278909433,0.022329939775974045,0.0058431916052669765,0.9915778752742087,0.9943591350673769,0.12819493307692167,0.004707338773977312
Gpr4,0.0581767880004114,0.05510517830776943,0.06996239423378252,0.08903948605452836,0.14458818410758636,0.10845398183166924,0.9582811031024757,0.9224381071764337,0.1660293591560999,0.0020955072628194766
Gpr50,0.03524544412687685,0.03532071102479907,0.015120651833281103,0.009949858978376684,0.028445762628970292,0.011339420864124932,0.9901284863679097,0.9905202130993419,0.0811433580579905,0.0022718681689459816
Gpr6,0.031057870111002965,0.017611553048131678,0.015003133813851457,0.008500470072077718,0.029036892813745493,0.008898284158341603,0.9903243497336258,0.9917345659667816,0.14183690331755358,0.005248536355283807
Gpr83,0.2710553941657825,0.26674247995817124,0.10737229708555311,0.05875900971482294,0.27987670533095027,0.10301870438052207,0.9473910999686619,0.9571059229081793,0.4579152512239222,0.11570366128184732
Gpr88,0.27096626134295493,0.21482474551052083,0.08484801002820433,0.02746004387339392,0.21976728338604312,0.03626412211084712,0.9583986211219053,0.9765747414603573,0.626429375473473,0.09867510186546037
Gprc5b,0.4544269137326572,0.45043592324971055,2.1573174553431524,1.6718896897524287,9.447203584273813,6.004220778805781,0.46682074584769667,0.4629034785333751,0.5400539839137433,0.18487582391114246
Gpx3,0.2677663382462789,0.15680640673485366,0.12531338138514572,0.11454089627076151,0.3890677880346647,0.27566132949335814,0.941240990285177,0.922477279849577,0.25355575346483866,0.08877644342485168
Greb1,0.041708555176198994,0.04344163758212726,0.025932309620808523,0.04869163271701661,0.05166220663706616,0.05697572471530622,0.983821685991852,0.9556565340018803,0.22120862333415603,0.02270276313826625
Grem1,0.04296099998993513,0.04523487790780066,0.02213256032591664,0.01147759323096208,0.043501061713250425,0.012442692932609838,0.9859761830147289,0.9890708241930429,0.1716125632814811,0.010038861022166458
Grhpr,0.17613767049785387,0.17803755889154937,0.5830068943904732,0.27346443121278596,1.254391585348895,0.377465716299733,0.7214039486054529,0.7958320275775619,0.4467719848308755,0.04396782590679523
Grid2ip,0.14708409696520705,0.10702284180304318,0.047829833907865875,0.02354277655907239,0.11190064920081855,0.03568046032938486,0.9732842369163272,0.9804136634283923,0.11597775016848574,0.019419467953688895
Grik1,0.3367433721458048,0.26201101130457305,0.16092134127232843,0.08739423378251332,0.5717226233960073,0.17267406237985927,0.9320354120965215,0.9392823566280163,0.14093986232800973,0.04013434058107265
Grik3,0.511717822122303,0.41938510349709385,0.6270761516765904,0.39458633657160763,3.61155456612195,1.5584586270631628,0.8193356314634911,0.8331635850830461,0.4195410809853104,0.20675690637252073
Grik4,0.38164712694301806,0.3387105739522531,0.48965841429019114,0.3923926668755876,1.3939701434257525,0.8415231375701715,0.7972030711375744,0.7758539642745221,0.467340472926539,0.16050678779551308
Grin2c,0.5879472507212117,0.5051608272334753,0.7933641491695393,0.38898464431212787,5.396231427721298,1.462448389296241,0.8130288310874334,0.8381385145722344,0.16489375720052732,0.05759156515305074
Grm1,0.36081125511571316,0.3747757764978196,0.31314634910686306,0.2146270761516766,0.8682508651378775,0.45170237581387057,0.8640708241930429,0.8684189909119399,0.39232961057784144,0.11824128314034729
Grm3,0.2767652573182893,0.30726805776013544,0.7067141961767471,0.83625822626136,1.637698573596651,1.8975853723664953,0.6930821059229082,0.6041601378878094,0.4337522916242529,0.09522704526784667
Grm8,0.3853388591022458,0.3865156541202999,0.2192102789094328,0.18481667188968975,0.5775344437175969,0.4019913405679004,0.8987386399247884,0.8894938890629897,0.2336219552088961,0.1361121849013622
Grp,0.2138518275064896,0.203390491534851,0.12617518019429647,0.050571921027890945,0.3377698897130277,0.09995736641946587,0.9408100908806017,0.9628643058602319,0.42735446322952875,0.09866020305909808
Grpr,0.040997999802275226,0.016485009351235046,0.008853024130366656,0.011516765904105296,0.015669038567319694,0.013812835742090104,0.9938498903165152,0.9894233782513319,0.10636997878790252,0.008146428111723652
Gsta4,0.22060610056640967,0.18612232632139708,0.3760576621748668,0.26429802569727356,0.8443217816954434,0.422037810271969,0.8123237229708555,0.8136555938577249,0.36590210456427213,0.07141300542262315
Gsto1,0.05352632980995994,0.05058266825402924,0.14419460984017549,0.07920714509558133,0.29842602793710105,0.0904043854832683,0.9167580695706675,0.9287449075524914,0.18335289673770802,0.013527513770493898
Gsx1,0.02683120158843648,0.029027601109070572,0.01672673143215293,0.009518959573801316,0.0342313414947693,0.012092090756175356,0.9897367596364776,0.991617047947352,0.10732639021350038,-0.0032254002319831686
Gucy1a1,0.42105699311139494,0.27980164705622773,0.31855217800062674,0.3096991538702601,0.8971142936579012,0.8156345381342803,0.8579207145095581,0.8271309934189909,0.570218314631924,0.22468296737093166
Gxylt2,0.03837249467631,0.040987903196413766,0.030828893763710435,0.021153243497336258,0.06388035336132718,0.023996288330920993,0.9813146349106863,0.9804136634283923,0.46937872050607327,0.027582610558078705
Gzmk,-0.002638818904292824,-0.0029010520210154024,0.004935756816045127,0.002272015042306487,0.007966863625868785,0.0022668529899549585,0.9963177687245378,0.9977279849576935,0.07557692500304546,0.009131996624374073
H2-Q2,0.17956759656100935,0.09910571085122674,0.01657004073958007,0.011830147289251018,0.03948569699025218,0.019133002801566042,0.9907944218113444,0.9902068317141962,0.2583984270784377,0.024367318620496167
Hapln1,0.08547622624652644,0.06949830337043138,0.037096521466624885,0.05347069884048888,0.07740009378608219,0.08249813914457443,0.9778282670009402,0.9560874334064556,0.13809583937536432,0.03458136307830869
Hcrtr1,0.13681242595067847,0.11783097780503797,0.033296772171733,0.028165151989971795,0.0751996922459271,0.03896698745371754,0.9812754622375431,0.9763005327483547,0.14673797514987358,0.03901985770190805
Hcrtr2,0.09224183639877616,0.08010441046526158,0.020369790034471952,0.014885615794421811,0.04055968776175472,0.019521445706604315,0.987268881228455,0.9870730178627389,0.14121680095887548,0.03101883352389773
Hdc,0.07816169416743046,0.05611276286761253,0.014376371043560012,0.01065496709495456,0.027018327790152518,0.012108345696899904,0.9906377311187715,0.9900501410216234,0.2770246640343848,0.02319322670383154
Hgf,0.14128527237161678,0.12198490055212995,0.042424005014102165,0.01864619241617048,0.09350731755600625,0.02205908854629836,0.9757521153243497,0.9829598871827013,0.4292738717736317,0.031119511240503613
Hhip,0.06627997528888392,0.07634175430777683,0.05390159824506424,0.04669382638671263,0.11335911159569069,0.059320783412217734,0.9681917894077092,0.9595346286430586,0.38109764813811775,0.025482165495162263
Hmcn1,0.11715189894009895,0.1264435364182908,0.06694609840175493,0.07677843936070197,0.14668556556845036,0.12243474846656396,0.9620025070510811,0.9410059542463177,0.11371998706177577,0.013301544477051152
Hmgb3,0.09029823717370394,0.07224184117681545,0.12331557505484174,0.12480413663428393,0.2513241370153305,0.14769562913992298,0.9271780006267628,0.8917659041052961,0.2692344761456689,0.02613628236137263
Hmx2,0.006546278869790343,0.003866183295464796,0.011908492635537449,0.0065026637417737385,0.021638194070777057,0.006773760491171933,0.9919304293324976,0.9936540269507991,0.16829575342489245,0.0072637905095000125
Homer3,0.06172794581002988,0.05354470237040788,0.15104982764023817,0.06549670949545597,0.31077843405747574,0.0749173261408388,0.9123707301786274,0.9404967094954559,0.41571423733541163,0.03176148014486805
Hopx,0.20864380977374422,0.18310699447347237,0.21740833594484488,0.1347148229395174,0.47944937854536623,0.19734079144116762,0.8838530241303667,0.8949388906298966,0.5183009456097113,0.06728756705908867
Hoxb3,0.12463331387262375,0.11809322538081707,0.027734252585396427,0.05139454716389846,0.05712802213920164,0.06959300979783746,0.9831165778752742,0.9567141961767471,0.2132998398388412,0.10375899888457156
Hoxb4,0.1407439192984094,0.09718160623398563,0.015669069257286117,0.017353494202444374,0.0321111082849062,0.020891272409435852,0.9903243497336258,0.984174240050141,0.2668758724339529,0.06156702179809261
Hoxb5,0.35996774237123047,0.31427963633236017,0.018097774992165465,0.011125039172673143,0.0466796783121913,0.01930587938243539,0.9904810404261987,0.991812911313068,0.45867357375362117,0.19453283006529562
Hoxb6,0.01111147923771216,0.003706374788125998,0.008970542149796302,0.003603885929175807,0.016019498035400218,0.00366924328166786,0.993810717643372,0.9964352867439674,0.11943362529632089,0.003917471851979193
Hoxb8,-0.0027275789224431597,-0.002992559111355783,0.005249138201190849,0.002272015042306487,0.008433743947079303,0.0022668529899549554,0.9960827326856785,0.9977279849576935,0.059307110094503505,-0.002211752388432479
Hoxc4,0.1510185477261097,0.11637373759683245,0.022445941711062362,0.04320745847696647,0.046150833414273014,0.060221802463920955,0.9864070824193043,0.9629818238796616,0.22798911078907727,0.085682879686039
Hpgd,0.12957420413357765,0.1536057575909022,0.043795048574114696,0.03357098088373551,0.09640540330986133,0.04905318353896631,0.9750078345346287,0.9726966468191789,0.07570666743750792,0.0015599981134671662
Hpse,0.06471099608811882,0.029008247278948695,0.010419931056095268,0.008187088686931996,0.020731287148976763,0.013682579852083881,0.9933798182387966,0.9933014728925101,0.14043471545572772,-0.0020827335656585554
Hpse2,0.010173401013174193,0.006641057435607444,0.00732528987778126,0.002702914446881855,0.012285732168319293,0.0026956087003748423,0.994711689125666,0.9972970855531181,0.07468029651300154,0.00465397333934536
Hrh1,0.14907105684770547,0.1533344167902797,0.11567690379191475,0.08081322469445315,0.2484098285452239,0.10389698830525049,0.9343857724851143,0.931957066750235,0.1550460146476728,0.044132441746677326
Hrh2,0.1310145934546995,0.1409654799946637,0.09895017235976183,0.064047320589157,0.21075101318627554,0.07960994323236054,0.9431996239423378,0.9444923221560639,0.2779347226074344,0.04687081015178799
Hrh3,0.30077225992511497,0.27530932894491955,0.17835318082105922,0.13996396114070825,0.46862104229558593,0.3001766204499394,0.9160137887809464,0.9088060169225948,0.39185197600636296,0.12122808687000038
Hrk,0.307821976479874,0.25324462925881064,0.15073644625509244,0.13530241303666563,0.3526310778286746,0.24132973461958382,0.9214587903478534,0.9046537135694139,0.5324103551921261,0.14298726226175598
Hs3st2,0.3675971224059258,0.34345924197206373,0.17259479786900658,0.10674553431526167,0.4837647806561093,0.22234873154916365,0.9221638984644313,0.9298417424005014,0.4212010396541793,0.1252955576684019
Hs3st3a1,0.012032835006927848,0.014964854312439909,0.018607019743027264,0.012613600752115324,0.03651526424404818,0.014256440792766936,0.9882481980570355,0.988169852710749,0.23626222110969236,0.02325409929587575
Hs3st3b1,0.1938132666052477,0.14272450263398478,0.030006267627702914,0.02930115951112504,0.0662415856705257,0.04614864982318883,0.982724851143842,0.9762613600752116,0.21748990005840493,0.07615198142606336
Hs3st4,0.6340772479683402,0.45236586507984355,0.6443904732058916,0.505836728298339,3.977897865706796,2.543055873057628,0.8129113130680038,0.8102867439674083,0.46047817916886663,0.29297432072575236
