density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rgs12,0.6212389380530974,0.2849557522123894,0.7132743362831858,0.7911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rgs16,0.2849557522123894,0.24424778761061947,0.8530973451327434,0.8371681415929203
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rgs5,0.10973451327433628,0.08495575221238938,0.9380530973451328,0.9309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rgs6,1.0867256637168141,0.6548672566371682,0.5893805309734513,0.6530973451327433
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rmst,0.5008849557522124,0.504424778761062,0.7451327433628319,0.679646017699115
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rnh1,1.2300884955752212,0.8283185840707965,0.4778761061946903,0.5238938053097345
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Robo3,0.035398230088495575,0.024778761061946902,0.9805309734513274,0.9752212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ror1,0.007079646017699115,0.012389380530973451,0.9946902654867257,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ror2,0.024778761061946902,0.023008849557522124,0.984070796460177,0.9769911504424779
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rorb,0.1929203539823009,0.3185840707964602,0.8955752212389381,0.7876106194690266
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rpp25,0.9327433628318584,0.7221238938053097,0.5787610619469027,0.5451327433628319
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rprm,0.2867256637168142,0.18584070796460178,0.8867256637168142,0.8849557522123894
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rreb1,0.9415929203539823,0.4690265486725664,0.7752212389380531,0.8070796460176991
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rskr,0.6672566371681415,0.5663716814159292,0.6920353982300885,0.6619469026548672
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rspo1,0.09734513274336283,0.09911504424778761,0.952212389380531,0.9345132743362832
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rspo2,0.05132743362831858,0.03185840707964602,0.9699115044247788,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rspo3,0.033628318584070796,0.02654867256637168,0.9787610619469026,0.9752212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Runx2,0.08495575221238938,0.047787610619469026,0.9486725663716814,0.9557522123893806
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rwdd2a,0.24955752212389382,0.30442477876106194,0.856637168141593,0.7911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rxfp1,0.06548672566371681,0.13451327433628318,0.968141592920354,0.952212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rxfp2,0.04601769911504425,0.02654867256637168,0.9752212389380531,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rxfp3,0.19823008849557522,0.1663716814159292,0.8955752212389381,0.8831858407079646
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rxrg,0.1168141592920354,0.07964601769911504,0.9345132743362832,0.9292035398230089
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,S1pr1,0.2,0.17168141592920355,0.8902654867256637,0.8672566371681416
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sall1,0.05663716814159292,0.05486725663716814,0.9663716814159292,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sall3,0.05486725663716814,0.03716814159292035,0.9663716814159292,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Samd3,0.007079646017699115,0.005309734513274336,0.9946902654867257,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Samd5,0.879646017699115,0.4584070796460177,0.6123893805309735,0.6902654867256637
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Satb1,0.35929203539823007,0.2973451327433628,0.8194690265486726,0.7893805309734513
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Satb2,0.01415929203539823,0.010619469026548672,0.9911504424778761,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scgn,0.02654867256637168,0.035398230088495575,0.984070796460177,0.9663716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scml4,0.049557522123893805,0.04601769911504425,0.9699115044247788,0.9557522123893806
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scn4b,0.6460176991150443,0.4725663716814159,0.8035398230088495,0.8053097345132744
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scn5a,0.10619469026548672,0.09557522123893805,0.9504424778761061,0.9398230088495575
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scn7a,0.019469026548672566,0.049557522123893805,0.9876106194690265,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scnn1a,0.023008849557522124,0.008849557522123894,0.9858407079646018,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Scube2,0.09026548672566372,0.07610619469026549,0.9486725663716814,0.9309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sec14l5,0.15398230088495576,0.0584070796460177,0.9327433628318584,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema3c,0.23716814159292035,0.2884955752212389,0.8849557522123894,0.8070796460176991
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema3d,0.03716814159292035,0.02654867256637168,0.9787610619469026,0.9734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema3e,0.07079646017699115,0.05486725663716814,0.9610619469026549,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema5a,0.17876106194690267,0.23716814159292035,0.904424778761062,0.8389380530973451
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema5b,0.32212389380530976,0.20176991150442478,0.8530973451327434,0.8849557522123894
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sema6a,1.0584070796460177,1.079646017699115,0.5681415929203539,0.4814159292035398
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serinc2,0.021238938053097345,0.012389380530973451,0.9858407079646018,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpina3g,0.024778761061946902,0.02831858407079646,0.984070796460177,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpina3n,0.14690265486725665,0.0584070796460177,0.9238938053097345,0.9469026548672567
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpina9,0.024778761061946902,0.0035398230088495575,0.984070796460177,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpinb1b,0.04070796460176991,0.01592920353982301,0.9752212389380531,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpinb7,0.007079646017699115,0.005309734513274336,0.9946902654867257,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpinb8,0.007079646017699115,0.0035398230088495575,0.9946902654867257,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpine2,1.6389380530973452,0.7486725663716814,0.4424778761061947,0.5575221238938053
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Serpinf1,0.15221238938053097,0.10973451327433628,0.9327433628318584,0.9327433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sertm1,0.07787610619469026,0.12920353982300886,0.952212389380531,0.8991150442477877
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sfrp1,0.04424778761061947,0.019469026548672566,0.9734513274336283,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sfrp2,0.20353982300884957,0.19823008849557522,0.8920353982300885,0.8601769911504424
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sh3rf2,0.035398230088495575,0.033628318584070796,0.9787610619469026,0.9663716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Shisa6,0.061946902654867256,0.05486725663716814,0.968141592920354,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Shox2,0.21061946902654868,0.11504424778761062,0.8884955752212389,0.9097345132743363
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Shroom3,0.1079646017699115,0.05663716814159292,0.9362831858407079,0.9451327433628318
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sim1,0.01415929203539823,0.005309734513274336,0.9911504424778761,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Six3,0.22123893805309736,0.15398230088495576,0.9362831858407079,0.9362831858407079
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Six6,0.008849557522123894,0.008849557522123894,0.9929203539823008,0.9929203539823008
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Skap1,0.007079646017699115,0.021238938053097345,0.9946902654867257,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Skor1,0.019469026548672566,0.01592920353982301,0.9876106194690265,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Skor2,0.04247787610619469,0.06371681415929203,0.9823008849557522,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sla,0.04070796460176991,0.033628318584070796,0.9752212389380531,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc10a4,0.02654867256637168,0.019469026548672566,0.9823008849557522,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc12a8,0.02654867256637168,0.02654867256637168,0.9823008849557522,0.9752212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc17a6,0.21061946902654868,0.26548672566371684,0.8902654867256637,0.8371681415929203
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc17a7,0.03008849557522124,0.05132743362831858,0.984070796460177,0.9504424778761061
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc17a8,0.05663716814159292,0.04424778761061947,0.9699115044247788,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc18a2,0.019469026548672566,0.01415929203539823,0.9876106194690265,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc24a4,0.1663716814159292,0.09734513274336283,0.9061946902654867,0.9150442477876106
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc25a13,0.05132743362831858,0.024778761061946902,0.968141592920354,0.9752212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc26a4,0.01592920353982301,0.010619469026548672,0.9893805309734514,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc30a3,0.6654867256637168,0.3769911504424779,0.7292035398230089,0.7769911504424779
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc32a1,17.66725663716814,13.173451327433629,0.010619469026548672,0.005309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc35d3,0.10265486725663717,0.06017699115044248,0.9451327433628318,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc38a1,5.1486725663716815,3.0584070796460177,0.10265486725663717,0.11858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc39a8,0.023008849557522124,0.008849557522123894,0.9858407079646018,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc5a5,0.0920353982300885,0.05309734513274336,0.9451327433628318,0.9486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc5a7,0.010619469026548672,0.008849557522123894,0.9929203539823008,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc6a3,0.04070796460176991,0.04424778761061947,0.9769911504424779,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc6a4,0.012389380530973451,0.04424778761061947,0.9929203539823008,0.9610619469026549
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc6a5,0.04601769911504425,0.02831858407079646,0.9823008849557522,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc7a10,0.1911504424778761,0.17168141592920355,0.8973451327433628,0.8849557522123894
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc7a11,0.03008849557522124,0.049557522123893805,0.9823008849557522,0.9557522123893806
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slc9a3r1,0.184070796460177,0.08495575221238938,0.8955752212389381,0.9256637168141593
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slco1c1,0.061946902654867256,0.061946902654867256,0.9646017699115044,0.9486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slco5a1,0.05486725663716814,0.05486725663716814,0.9663716814159292,0.9451327433628318
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slfn9,0.019469026548672566,0.04247787610619469,0.9876106194690265,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slit2,0.18230088495575222,0.16283185840707964,0.8938053097345132,0.8548672566371681
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slit3,0.19646017699115045,0.15221238938053097,0.9061946902654867,0.8991150442477877
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Slitrk6,0.06371681415929203,0.07964601769911504,0.9610619469026549,0.9274336283185841
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sln,0.017699115044247787,0.007079646017699115,0.9893805309734514,0.9929203539823008
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Smoc2,0.15398230088495576,0.0831858407079646,0.9221238938053097,0.9327433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Smpdl3b,0.03008849557522124,0.033628318584070796,0.9805309734513274,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sncg,0.1486725663716814,0.08495575221238938,0.9256637168141593,0.9398230088495575
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sntb1,0.13274336283185842,0.08141592920353982,0.9327433628318584,0.9380530973451328
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sntg2,0.17699115044247787,0.12389380530973451,0.9008849557522124,0.8920353982300885
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Snx31,0.017699115044247787,0.008849557522123894,0.9893805309734514,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sostdc1,0.03893805309734513,0.03008849557522124,0.9769911504424779,0.9716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox1,0.12743362831858407,0.05486725663716814,0.9327433628318584,0.952212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox10,0.4230088495575221,0.2,0.8407079646017699,0.904424778761062
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox11,0.6672566371681415,0.631858407079646,0.6743362831858407,0.6300884955752213
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox14,1.120353982300885,0.7433628318584071,0.5805309734513274,0.6407079646017699
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox2,0.7539823008849558,0.5221238938053098,0.6938053097345133,0.7097345132743362
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox21,0.21238938053097345,0.1415929203539823,0.8973451327433628,0.9008849557522124
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox5,0.09911504424778761,0.0743362831858407,0.9398230088495575,0.9345132743362832
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox6,0.08849557522123894,0.06371681415929203,0.9469026548672567,0.9486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sox9,0.12920353982300886,0.07787610619469026,0.9274336283185841,0.9292035398230089
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sp8,0.012389380530973451,0.012389380530973451,0.9929203539823008,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sp9,0.08849557522123894,0.03716814159292035,0.9610619469026549,0.9716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Spag16,0.007079646017699115,0.0,0.9946902654867257,1.0
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Spin2c,0.215929203539823,0.15221238938053097,0.8743362831858407,0.863716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Spon1,0.6300884955752213,0.3929203539823009,0.7699115044247787,0.8088495575221238
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Spp1,0.061946902654867256,0.035398230088495575,0.9646017699115044,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sstr1,0.5132743362831859,0.7079646017699115,0.7539823008849558,0.6867256637168142
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sstr2,0.09734513274336283,0.04601769911504425,0.9451327433628318,0.9575221238938053
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St14,0.010619469026548672,0.0035398230088495575,0.9929203539823008,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St18,0.07964601769911504,0.035398230088495575,0.9539823008849557,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St3gal1,0.2743362831858407,0.12035398230088495,0.8743362831858407,0.9026548672566371
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St6galnac5,0.5486725663716814,0.24778761061946902,0.736283185840708,0.8053097345132744
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St8sia2,0.1486725663716814,0.12035398230088495,0.9168141592920354,0.8884955752212389
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,St8sia6,0.12212389380530973,0.12920353982300886,0.9274336283185841,0.8849557522123894
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stac,0.46371681415929206,0.35752212389380533,0.7716814159292036,0.7469026548672566
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stac2,1.143362831858407,0.41238938053097346,0.6088495575221239,0.7309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stard5,0.18938053097345134,0.07610619469026549,0.8902654867256637,0.9345132743362832
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stc1,0.09026548672566372,0.09026548672566372,0.9504424778761061,0.9238938053097345
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stk26,0.019469026548672566,0.017699115044247787,0.9876106194690265,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stk31,0.03716814159292035,0.04070796460176991,0.9769911504424779,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stk32a,0.061946902654867256,0.03893805309734513,0.9646017699115044,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stk32b,0.15221238938053097,0.11504424778761062,0.9203539823008849,0.9097345132743363
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Stxbp6,0.6283185840707964,0.5557522123893806,0.7061946902654868,0.679646017699115
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Styk1,0.019469026548672566,0.017699115044247787,0.9876106194690265,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Sulf2,0.8460176991150442,0.8053097345132744,0.672566371681416,0.6106194690265486
