density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Map3k20,0.1,0.2,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Marcksl1,2.225,1.7,0.375,0.45
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Masp1,0.125,0.2,0.925,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Matn2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mbnl3,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mc4r,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mcm6,0.025,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mctp2,0.075,0.0,0.95,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mcub,0.0,0.075,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mdfic,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mdga1,0.1,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mecom,0.175,0.05,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Medag,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mef2c,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Megf11,0.175,0.425,0.9,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Meis1,0.0,0.15,1.0,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Meis2,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Meox2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Met,0.0,0.15,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mfge8,0.425,0.375,0.775,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mirt1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mkx,0.3,0.725,0.825,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mme,0.1,0.05,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mmel1,0.0,0.125,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mog,0.45,0.1,0.875,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Moxd1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mpped2,1.05,0.675,0.525,0.625
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mrap2,0.25,0.675,0.85,0.625
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mrpl16,0.275,0.125,0.825,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mybpc1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Myl4,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mylk,0.025,0.075,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Myo3b,0.025,0.1,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Myo5b,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nbl1,0.25,0.075,0.875,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ndnf,0.75,0.025,0.8,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ndst4,0.0,0.175,1.0,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Necab1,0.9,1.775,0.6,0.35
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nefh,2.725,1.625,0.45,0.375
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nek10,0.175,0.05,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nell1,0.225,0.35,0.875,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Neurod2,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Neurod6,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfam1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfatc1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfia,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfib,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfix,0.875,0.65,0.65,0.6
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nfkbib,0.25,0.075,0.85,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ngb,0.65,0.35,0.75,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ngf,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nhlh2,0.1,0.125,0.95,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nkd1,0.075,0.05,0.95,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nkx2-1,0.2,0.1,0.875,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nkx2-2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nkx2-4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nkx6-1,0.05,0.1,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nmur2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nox4,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npas1,0.1,0.05,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npas3,0.175,0.075,0.9,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npas4,0.275,0.175,0.825,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npbwr1,0.125,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npffr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npnt,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npr3,0.075,0.2,0.95,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npsr1,0.2,0.175,0.875,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nptx2,0.025,0.075,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npy1r,0.1,0.1,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Npy2r,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr2e1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr2f1,0.225,0.2,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr2f2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr4a2,3.425,2.0,0.25,0.225
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr4a3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr5a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nr5a2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntf3,0.2,0.325,0.875,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntn1,3.0,1.825,0.325,0.375
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntng1,0.425,1.0,0.825,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntrk3,4.925,3.275,0.025,0.1
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nts,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntsr1,1.725,0.875,0.5,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ntsr2,0.625,0.925,0.725,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nudt14,0.05,0.175,0.975,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nwd2,0.275,0.1,0.875,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nxph1,0.075,0.15,0.95,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nxph2,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nxph3,1.3,0.8,0.65,0.6
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Nxph4,0.225,0.0,0.9,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Olig3,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Onecut2,0.025,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Onecut3,0.025,0.1,0.975,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Oprd1,0.175,0.05,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Oprk1,0.8,0.425,0.625,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Oprm1,0.175,0.05,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Osbpl3,0.6,0.35,0.7,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Osr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Otof,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Otp,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Otx1,0.225,0.275,0.875,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Otx2,0.45,0.125,0.75,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ovol2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Oxtr,0.075,0.125,0.95,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,P2ry1,0.05,0.1,0.975,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,P3h2,0.0,0.075,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Padi2,0.325,0.3,0.85,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pafah1b3,0.45,0.325,0.725,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Palld,0.0,0.15,1.0,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pamr1,0.1,0.275,0.925,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pappa,0.725,0.225,0.7,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pappa2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Parm1,1.225,0.45,0.55,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax2,0.125,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax5,0.2,0.05,0.875,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax6,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pax8,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pbx3,1.35,1.4,0.5,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcdh18,0.075,0.525,0.95,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcdh20,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcdh8,1.375,1.675,0.475,0.4
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcp4l1,1.3,0.7,0.55,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcsk5,0.1,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pcsk6,0.75,1.0,0.675,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pde11a,0.1,0.25,0.95,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pde1a,0.45,0.525,0.75,0.65
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pde3a,0.075,0.225,0.95,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pde5a,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdgfc,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdgfd,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdlim1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdlim3,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdyn,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pdzrn3,0.225,0.175,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Penk,0.15,0.15,0.925,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Per2,0.75,1.05,0.65,0.4
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pgm5,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pgr15l,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Phox2b,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Piezo2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pif1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pifo,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pim1,0.05,0.175,0.975,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pirt,0.075,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pitx2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pkp2,0.25,0.3,0.85,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pla2g5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pla2g7,0.275,0.525,0.85,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plagl1,0.7,0.25,0.675,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plce1,0.1,0.3,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plch1,0.175,0.15,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plcxd3,0.875,0.65,0.575,0.6
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pld5,0.475,0.35,0.75,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plekha2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plekhd1,0.2,0.175,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plpp4,0.35,0.25,0.825,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plscr4,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Plscr5,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pmaip1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pmfbp1,0.0,0.075,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pnoc,0.075,0.125,0.95,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Popdc3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou3f1,0.0,0.125,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou3f2,0.8,0.15,0.75,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou3f3,2.975,2.1,0.225,0.325
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou4f1,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou4f2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pou6f2,0.1,0.1,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pparg,0.05,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ppif,0.375,0.225,0.8,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ppp1r17,0.075,0.025,0.95,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ppp1r1b,0.15,0.15,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prdm12,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prdm13,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prdm16,0.075,0.1,0.95,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prdm8,0.275,0.5,0.85,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prkcd,0.175,0.25,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prkcq,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prkd1,0.1,0.05,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prkg2,0.175,0.15,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prlr,0.2,0.175,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prom1,0.0,0.15,1.0,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prox1,0.15,0.05,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prph,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prrxl1,0.0,0.1,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prss12,0.25,0.325,0.85,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prss22,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prss23,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Prss35,0.075,0.1,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptger3,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptgs2,0.125,0.1,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pth2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pth2r,0.075,0.175,0.95,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pthlh,0.1,0.025,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptk2b,0.125,0.05,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptpn14,0.05,0.1,0.975,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptprc,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ptpru,5.65,4.375,0.1,0.125
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Pvalb,0.325,0.125,0.85,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Qpct,0.2,0.3,0.875,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Qrfpr,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rab33a,0.2,0.175,0.875,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rab37,0.05,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rab38,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rab3b,0.325,0.3,0.8,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rai14,0.2,0.175,0.875,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ramp3,0.075,0.125,0.95,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ranbp3l,0.15,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rarb,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rasd1,0.1,0.2,0.925,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rasgrp2,0.625,0.5,0.7,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rbm20,0.0,0.1,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rbp1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rbp4,0.0,0.125,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rcn1,0.2,0.375,0.875,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Reln,0.15,0.1,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ret,19.35,13.825,0.0,0.025
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rgs12,0.1,0.125,0.925,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rgs16,0.0,0.075,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rgs5,0.175,0.175,0.9,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rgs6,0.65,0.2,0.75,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rmst,0.925,1.425,0.6,0.4
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rnh1,1.025,1.6,0.55,0.35
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Robo3,0.025,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ror1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ror2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rorb,0.0,0.125,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rpp25,0.175,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rprm,0.4,0.425,0.8,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rreb1,14.475,3.875,0.225,0.2
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rskr,0.0,0.1,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rspo1,0.35,0.225,0.825,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rspo2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rspo3,0.1,0.3,0.925,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Runx2,0.25,0.175,0.85,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rwdd2a,0.2,0.8,0.875,0.55
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rxfp1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rxfp2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rxfp3,0.0,0.075,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Rxrg,0.175,0.1,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,S1pr1,0.475,0.625,0.775,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sall1,0.15,0.075,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sall3,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Samd3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Samd5,0.65,0.175,0.675,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Satb1,1.925,0.6,0.425,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Satb2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scgn,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scml4,0.35,0.325,0.775,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scn4b,0.575,0.05,0.775,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scn5a,0.4,0.275,0.825,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scn7a,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scnn1a,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Scube2,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sec14l5,0.175,0.025,0.95,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema3c,0.075,0.025,0.95,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema3d,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema3e,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema5a,0.2,0.25,0.875,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema5b,0.75,1.125,0.725,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Sema6a,0.4,0.425,0.775,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Serinc2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Serpina3n,0.075,0.075,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Serpina9,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Serpinb1b,0.0,0.0,1.0,1.0
