density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Syt6,0.09824945295404813,0.06695842450765864,0.9442013129102844,0.9439824945295405
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Sytl5,0.03588621444201313,0.02735229759299781,0.9776805251641137,0.973741794310722
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tac2,0.05820568927789934,0.022757111597374178,0.9663019693654267,0.9798687089715536
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tacr1,0.0687089715536105,0.06498905908096281,0.9590809628008753,0.9426695842450766
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tacr3,0.05470459518599562,0.05579868708971553,0.9665207877461707,0.9485776805251641
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tafa1,1.1030634573304157,1.2571115973741793,0.611378555798687,0.550765864332604
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tafa2,1.4958424507658643,1.3045951859956237,0.562363238512035,0.512472647702407
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tafa4,0.015536105032822756,0.011816192560175055,0.9901531728665208,0.9884026258205689
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tal1,0.03238512035010941,0.022100656455142233,0.9807439824945295,0.9792122538293216
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tbcc,0.6964989059080963,0.34048140043763675,0.6472647702407002,0.7312910284463895
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tbx3,0.043326039387308536,0.022319474835886213,0.973741794310722,0.9789934354485776
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tcap,0.28905908096280086,0.11422319474835886,0.8638949671772429,0.912253829321663
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tcerg1l,0.3516411378555799,0.19824945295404814,0.8509846827133479,0.8849015317286653
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tcf19,0.23063457330415754,0.12844638949671772,0.8680525164113786,0.886652078774617
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tcf7l2,0.045076586433260395,0.029978118161925603,0.9728665207877462,0.9717724288840263
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tead1,0.11422319474835886,0.10962800875273523,0.9317286652078774,0.9
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tent5a,0.03785557986870897,0.04201312910284464,0.9781181619256017,0.9691466083150985
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tfap2a,0.02975929978118162,0.022319474835886213,0.9814004376367614,0.9781181619256017
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tfap2b,0.03347921225382932,0.02516411378555799,0.9792122538293216,0.97527352297593
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tfap2d,0.08796498905908097,0.06695842450765864,0.9527352297592998,0.9542669584245077
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tgfb2,0.11728665207877462,0.10284463894967177,0.9334792122538293,0.9301969365426696
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tgfbi,0.02954048140043764,0.016411378555798686,0.9816192560175054,0.9840262582056892
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tgfbr2,0.07286652078774616,0.031072210065645513,0.9577680525164114,0.9717724288840263
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Th,0.013785557986870898,0.008096280087527353,0.9912472647702407,0.9919037199124726
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Thbs4,0.03216630196936543,0.019912472647702406,0.9803063457330415,0.9814004376367614
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Thrsp,0.31969365426695845,0.21531728665207878,0.825601750547046,0.8424507658643327
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Timm50,0.5577680525164114,0.3774617067833698,0.7076586433260393,0.7142231947483588
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tll1,0.06323851203501094,0.06652078774617068,0.9636761487964989,0.9485776805251641
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem114,0.11050328227571116,0.05951859956236324,0.937199124726477,0.949234135667396
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem132c,0.07658643326039387,0.05951859956236324,0.9536105032822757,0.9450765864332604
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem176a,0.12866520787746172,0.08840262582056893,0.9240700218818381,0.9201312910284464
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem176b,0.1323851203501094,0.06280087527352297,0.9221006564551423,0.9437636761487965
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem200a,0.6142231947483588,0.45798687089715534,0.7028446389496718,0.6903719912472648
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem215,1.0649890590809628,0.574398249452954,0.6273522975929978,0.6700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmem26,0.020568927789934355,0.018380743982494528,0.987089715536105,0.9818380743982494
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tmie,0.05514223194748359,0.04770240700218818,0.9667396061269147,0.9547045951859956
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnc,0.05798687089715536,0.04814004376367615,0.9667396061269147,0.9614879649890591
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnfaip6,0.07308533916849015,0.03304157549234136,0.9571115973741794,0.9719912472647703
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnfaip8l3,0.12450765864332604,0.14179431072210066,0.9319474835886215,0.9004376367614879
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnfrsf11b,0.044420131291028446,0.04070021881838074,0.9726477024070022,0.962363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnfrsf8,0.07396061269146609,0.053391684901531726,0.9573304157549234,0.9547045951859956
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnnc1,0.18161925601750548,0.18074398249452955,0.9161925601750547,0.9039387308533917
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnnt1,0.19912472647702406,0.2857768052516411,0.8833698030634574,0.7647702407002188
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tnnt2,0.22691466083150985,0.23282275711159736,0.8770240700218819,0.8343544857768053
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tns1,0.18336980306345732,0.10109409190371992,0.9043763676148796,0.9181619256017506
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tox,0.7647702407002188,0.43413566739606124,0.749890590809628,0.7921225382932167
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tox2,0.3389496717724289,0.12472647702407003,0.8448577680525164,0.9100656455142232
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tox3,0.47811816192560175,0.337636761487965,0.7929978118161926,0.812253829321663
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tpbg,0.17658643326039386,0.05864332603938731,0.9087527352297593,0.9483588621444201
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tpbgl,0.03785557986870897,0.025601750547045953,0.9772428884026259,0.975711159737418
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tpm2,0.03347921225382932,0.026914660831509847,0.9798687089715536,0.973960612691466
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trabd2b,0.07680525164113786,0.07614879649890591,0.9544857768052516,0.936542669584245
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trdn,0.02035010940919037,0.012910284463894967,0.987308533916849,0.9881838074398249
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trh,0.06695842450765864,0.03216630196936543,0.9588621444201313,0.9695842450765865
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trhde,1.2575492341356673,1.1354485776805252,0.5446389496717724,0.499781181619256
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trhr,0.044201312910284465,0.03982494529540481,0.973741794310722,0.9715536105032823
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trim54,0.02363238512035011,0.01663019693654267,0.9851203501094092,0.9835886214442013
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trp73,0.05886214442013129,0.022757111597374178,0.9660831509846827,0.9787746170678338
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trpc3,0.3978118161925602,0.5181619256017506,0.8183807439824945,0.7391684901531729
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trpc4,0.8207877461706783,0.6770240700218818,0.637199124726477,0.6306345733041575
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trpc5,0.23807439824945295,0.2687089715536105,0.8669584245076587,0.7960612691466084
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trpc6,0.3967177242888403,0.5914660831509847,0.8210065645514223,0.7192560175054704
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trpc7,0.16367614879649892,0.08555798687089715,0.9170678336980307,0.9336980306345734
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Trps1,0.6851203501094092,0.6789934354485777,0.7021881838074399,0.662363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tshr,0.024945295404814005,0.017943107221006564,0.9842450765864332,0.9822757111597374
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tshz1,1.4061269146608315,0.9319474835886215,0.5339168490153173,0.549671772428884
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tshz2,2.3575492341356674,1.200437636761488,0.7,0.7610503282275711
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tshz3,1.9715536105032823,1.1474835886214443,0.4135667396061269,0.4614879649890591
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tspan18,0.07702407002188184,0.0474835886214442,0.9634573304157549,0.9663019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Tspear,0.03129102844638949,0.0050328227571115975,0.9805251641137855,0.9949671772428884
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ttc29,0.05601750547045952,0.08096280087527352,0.9654266958424508,0.924945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ttc6,0.03260393873085339,0.00612691466083151,0.9798687089715536,0.9938730853391685
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ttn,0.030634573304157548,0.02035010940919037,0.9824945295404814,0.9831509846827133
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ucma,0.03479212253829322,0.02363238512035011,0.9785557986870898,0.9776805251641137
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ucp2,0.13172866520787746,0.0949671772428884,0.9271334792122539,0.9225382932166302
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Unc13c,0.4864332603938731,0.40437636761487966,0.8037199124726477,0.8144420131291028
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ung,0.16345733041575491,0.0949671772428884,0.9032822757111597,0.9137855579868709
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Upk1b,0.016411378555798686,0.018818380743982493,0.9901531728665208,0.9824945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Usp43,0.17199124726477025,0.06827133479212254,0.9024070021881838,0.937636761487965
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ust,0.5017505470459519,0.4196936542669584,0.7807439824945296,0.7741794310722101
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vcan,0.09912472647702407,0.0700218818380744,0.9428884026258205,0.9455142231947483
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vdr,0.037636761487964986,0.01728665207877462,0.9770240700218819,0.9833698030634573
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vegfc,0.07724288840262582,0.10109409190371992,0.9531728665207877,0.9142231947483589
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vgf,9.21706783369803,5.253172866520788,0.18884026258205688,0.19102844638949673
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vgll2,0.019693654266958426,0.02822757111597374,0.987746170678337,0.9724288840262582
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vgll3,0.038074398249452954,0.026477024070021882,0.9765864332603938,0.9765864332603938
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vipr2,0.026914660831509847,0.024945295404814005,0.9833698030634573,0.9774617067833699
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vit,0.043982494529540485,0.04945295404814004,0.973741794310722,0.9575492341356674
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vsx2,0.015317286652078774,0.009409190371991246,0.9903719912472647,0.9905908096280087
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vwa5b1,0.1310722100656455,0.04288840262582057,0.9404814004376367,0.9728665207877462
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vwc2,0.11947483588621444,0.054266958424507655,0.937636761487965,0.9595185995623632
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Vwc2l,0.08402625820568928,0.11991247264770241,0.9527352297592998,0.912691466083151
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wif1,0.02975929978118162,0.052735229759299784,0.9818380743982494,0.9509846827133479
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wls,0.29190371991247266,0.337636761487965,0.8463894967177243,0.7737417943107221
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wnt4,0.3713347921225383,0.2074398249452954,0.8115973741794311,0.8426695842450765
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wnt5a,0.08512035010940919,0.09649890590809627,0.9481400437636761,0.912691466083151
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wnt7a,0.08708971553610503,0.03851203501094092,0.9470459518599562,0.963019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Wnt7b,0.1673960612691466,0.20087527352297593,0.9098468271334792,0.862363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Yif1b,0.7444201312910285,0.412910284463895,0.6389496717724289,0.6975929978118162
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zan,0.052078774617067836,0.04726477024070022,0.9676148796498906,0.9540481400437637
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zbbx,0.10306345733041576,0.0474835886214442,0.937417943107221,0.9551422319474836
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zbtb16,2.7078774617067833,2.090371991247265,0.3660831509846827,0.3400437636761488
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zbtb7c,0.18884026258205688,0.12166301969365427,0.8971553610503282,0.9
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zeb2,4.521663019693654,3.0102844638949673,0.19168490153172865,0.18533916849015317
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfhx4,0.4527352297592998,0.37527352297593,0.7833698030634574,0.7520787746170678
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp503,0.04835886214442013,0.04660831509846827,0.9700218818380744,0.9566739606126915
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp521,0.06586433260393873,0.03172866520787746,0.9597374179431072,0.9700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp536,0.5452954048140044,0.3096280087527352,0.7774617067833698,0.8282275711159738
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp57,0.26389496717724287,0.1275711159737418,0.8555798687089715,0.8892778993435448
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp618,0.26673960612691466,0.09649890590809627,0.8549234135667396,0.9166301969365427
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfp831,1.0916849015317287,0.7886214442013129,0.5706783369803063,0.5894967177242888
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zfpm2,0.47286652078774616,0.27417943107221004,0.7925601750547046,0.825601750547046
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zic1,0.05164113785557987,0.02472647702407002,0.9700218818380744,0.9794310722100656
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zic2,0.14398249452954048,0.18140043763676147,0.9161925601750547,0.849890590809628
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zic3,0.024945295404814005,0.015536105032822756,0.9846827133479212,0.9846827133479212
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zic4,0.022757111597374178,0.024288840262582056,0.9857768052516411,0.975711159737418
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zic5,0.031072210065645513,0.014223194748358862,0.9807439824945295,0.9862144420131291
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zim1,0.04901531728665208,0.027789934354485776,0.9698030634573304,0.9741794310722101
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Zmat4,0.5286652078774617,0.5448577680525164,0.7566739606126914,0.7013129102844639
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,1700057H15Rik,0.018556701030927835,0.012371134020618556,0.988659793814433,0.9876288659793815
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,2610028E06Rik,0.030927835051546393,0.01443298969072165,0.9804123711340206,0.9855670103092784
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,2900052N01Rik,0.0865979381443299,0.09896907216494845,0.9463917525773196,0.9134020618556701
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4921534H16Rik,0.04329896907216495,0.021649484536082474,0.9731958762886598,0.9804123711340206
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4921539H07Rik,0.07525773195876288,0.07216494845360824,0.954639175257732,0.931958762886598
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4930426D05Rik,0.015463917525773196,0.020618556701030927,0.988659793814433,0.979381443298969
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4930438E09Rik,0.009278350515463918,0.009278350515463918,0.9938144329896907,0.9907216494845361
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4930452B06Rik,0.177319587628866,0.20412371134020618,0.8938144329896908,0.8257731958762886
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4930467D21Rik,0.012371134020618556,0.024742268041237112,0.9917525773195877,0.9762886597938144
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,4930509J09Rik,0.013402061855670102,0.007216494845360825,0.9917525773195877,0.9927835051546392
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,5830418P13Rik,0.016494845360824743,0.031958762886597936,0.9896907216494846,0.9680412371134021
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,6430628N08Rik,0.012371134020618556,0.020618556701030927,0.9917525773195877,0.9804123711340206
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,6530403H02Rik,0.032989690721649485,0.021649484536082474,0.9804123711340206,0.979381443298969
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,9330158H04Rik,0.021649484536082474,0.023711340206185566,0.98659793814433,0.9762886597938144
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,9630002D21Rik,0.009278350515463918,0.002061855670103093,0.9938144329896907,0.9979381443298969
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A2m,0.013402061855670102,0.020618556701030927,0.9907216494845361,0.9855670103092784
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A330076C08Rik,0.049484536082474224,0.03505154639175258,0.9690721649484536,0.965979381443299
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A630012P03Rik,0.020618556701030927,0.009278350515463918,0.98659793814433,0.9907216494845361
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A730046J19Rik,0.015463917525773196,0.012371134020618556,0.9896907216494846,0.9876288659793815
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A830009L08Rik,0.06701030927835051,0.08144329896907217,0.9587628865979382,0.9257731958762887
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A830019P07Rik,0.027835051546391754,0.03505154639175258,0.9824742268041237,0.9649484536082474
3,dense_gap3,77,6.496263394726392,02 NP-CT-L6b Glut,970,A830036E02Rik,0.12474226804123711,0.0711340206185567,0.9268041237113402,0.9391752577319588
