density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Synpo2,0.04740406320541761,0.060948081264108354,0.9706546275395034,0.945823927765237
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Synpr,0.4582392776523702,0.6862302483069977,0.7900677200902935,0.672686230248307
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syt10,1.1986455981941309,1.3905191873589164,0.5959367945823928,0.5011286681715575
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syt17,0.2799097065462754,0.47404063205417607,0.8487584650112867,0.7787810383747178
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syt2,0.05191873589164785,0.16478555304740405,0.9796839729119639,0.927765237020316
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Syt6,1.0519187358916477,1.4063205417607223,0.6884875846501128,0.5778781038374717
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Sytl5,0.12189616252821671,0.1038374717832957,0.9255079006772009,0.909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tac2,1.3408577878103838,2.781038374717833,0.8239277652370203,0.6568848758465011
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tacr1,0.40857787810383744,0.6343115124153499,0.8103837471783296,0.7020316027088036
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tacr3,0.11738148984198646,0.22799097065462753,0.9322799097065463,0.8690744920993227
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tafa1,0.06772009029345373,0.07223476297968397,0.9593679458239278,0.9345372460496614
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tafa2,0.26636568848758463,0.42437923250564336,0.8600451467268623,0.7516930022573364
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tafa4,0.009029345372460496,0.01805869074492099,0.9932279909706546,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tal1,0.024830699774266364,0.060948081264108354,0.9841986455981941,0.9525959367945824
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tbcc,0.4672686230248307,0.8194130925507901,0.744920993227991,0.5124153498871332
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tbx3,0.01805869074492099,0.04288939051918736,0.9887133182844243,0.9571106094808126
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tcap,0.0,0.022573363431151242,1.0,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tcerg1l,1.2144469525959367,1.9435665914221218,0.5507900677200903,0.3972911963882618
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tcf19,0.02708803611738149,0.03611738148984198,0.981941309255079,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tcf7l2,0.020316027088036117,0.05417607223476298,0.9864559819413092,0.9548532731376975
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tead1,0.06997742663656885,0.1986455981941309,0.9571106094808126,0.835214446952596
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tent5a,0.15575620767494355,0.2799097065462754,0.9164785553047404,0.8284424379232506
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tfap2a,0.009029345372460496,0.01805869074492099,0.9932279909706546,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tfap2b,0.0,0.011286681715575621,1.0,0.9887133182844243
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tfap2d,0.009029345372460496,0.01805869074492099,0.9932279909706546,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tgfb2,0.08126410835214447,0.10158013544018059,0.9525959367945824,0.909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tgfbi,0.011286681715575621,0.040632054176072234,0.9909706546275395,0.9593679458239278
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tgfbr2,0.06320541760722348,0.09029345372460497,0.963882618510158,0.9300225733634312
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Th,0.045146726862302484,0.04288939051918736,0.9774266365688488,0.9593679458239278
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Thbs4,0.011286681715575621,0.029345372460496615,0.9909706546275395,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Thrsp,0.07223476297968397,0.2708803611738149,0.9571106094808126,0.7878103837471784
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Timm50,0.3972911963882618,0.5891647855530474,0.781038374717833,0.6094808126410836
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tll1,0.060948081264108354,0.08803611738148984,0.9661399548532731,0.9322799097065463
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem114,0.04740406320541761,0.06772009029345373,0.9706546275395034,0.9367945823927766
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem132c,0.22799097065462753,0.4198645598194131,0.8871331828442438,0.7855530474040632
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem176a,0.2054176072234763,0.255079006772009,0.8984198645598194,0.835214446952596
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem176b,0.1986455981941309,0.345372460496614,0.8939051918735892,0.7990970654627539
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem200a,0.21896162528216703,0.5056433408577878,0.8781038374717833,0.7200902934537246
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem215,0.5756207674943566,0.9616252821670429,0.7697516930022573,0.6862302483069977
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmem26,0.022573363431151242,0.013544018058690745,0.9864559819413092,0.9864559819413092
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tmie,0.3544018058690745,0.46275395033860045,0.8148984198645598,0.7133182844243793
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnc,0.03160270880361174,0.05869074492099323,0.9796839729119639,0.9571106094808126
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnfaip6,0.03160270880361174,0.06320541760722348,0.9796839729119639,0.9435665914221218
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnfaip8l3,0.2054176072234763,0.34988713318284426,0.8939051918735892,0.7832957110609481
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnfrsf11b,0.011286681715575621,0.029345372460496615,0.9909706546275395,0.9706546275395034
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnfrsf8,0.1580135440180587,0.27765237020316025,0.9255079006772009,0.8645598194130926
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnnc1,0.040632054176072234,0.060948081264108354,0.9751693002257337,0.9413092550790068
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnnt1,0.033860045146726865,0.045146726862302484,0.9751693002257337,0.9548532731376975
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tnnt2,0.327313769751693,0.34085778781038373,0.837471783295711,0.7968397291196389
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tns1,0.0744920993227991,0.13544018058690746,0.9548532731376975,0.8961625282167043
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tox,0.7246049661399548,0.9435665914221218,0.7494356659142212,0.6207674943566591
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tox2,2.927765237020316,4.002257336343115,0.28442437923250563,0.14221218961625282
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tox3,0.636568848758465,0.7246049661399548,0.7065462753950339,0.6433408577878104
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tpbg,0.5056433408577878,0.9006772009029346,0.7539503386004515,0.5801354401805869
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tpbgl,0.04966139954853273,0.09029345372460497,0.9706546275395034,0.9209932279909706
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tpm2,0.009029345372460496,0.01805869074492099,0.9932279909706546,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trabd2b,0.009029345372460496,0.02708803611738149,0.9932279909706546,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trdn,0.0,0.006772009029345372,1.0,0.9932279909706546
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trh,0.0654627539503386,0.08803611738148984,0.9593679458239278,0.9187358916478555
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trhde,0.15575620767494355,0.4018058690744921,0.9187358916478555,0.781038374717833
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trhr,0.09706546275395034,0.17381489841986456,0.9435665914221218,0.8577878103837472
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trim54,0.011286681715575621,0.009029345372460496,0.9909706546275395,0.9909706546275395
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trp73,0.024830699774266364,0.03611738148984198,0.9841986455981941,0.963882618510158
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trpc3,0.1399548532731377,0.18058690744920994,0.9187358916478555,0.8600451467268623
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trpc4,1.108352144469526,1.7765237020316027,0.5440180586907449,0.3792325056433409
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trpc5,0.3295711060948081,0.3905191873589165,0.8284424379232506,0.7358916478555305
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trpc6,0.024830699774266364,0.05191873589164785,0.9841986455981941,0.963882618510158
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trpc7,0.6681715575620768,1.1670428893905191,0.7133182844243793,0.5146726862302483
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Trps1,0.18510158013544017,0.47404063205417607,0.891647855530474,0.6681715575620768
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tshr,0.020316027088036117,0.02708803611738149,0.9864559819413092,0.9774266365688488
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tshz1,0.5530474040632054,0.8216704288939052,0.7426636568848759,0.600451467268623
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tshz2,2.1828442437923252,3.905191873589165,0.417607223476298,0.24830699774266365
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tshz3,0.13544018058690746,0.18058690744920994,0.9209932279909706,0.8555304740406321
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tspan18,0.20090293453724606,0.3160270880361174,0.90744920993228,0.8261851015801355
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Tspear,0.011286681715575621,0.024830699774266364,0.9909706546275395,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ttc29,0.033860045146726865,0.01805869074492099,0.9774266365688488,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ttc6,0.01805869074492099,0.020316027088036117,0.9887133182844243,0.9796839729119639
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ttn,0.01580135440180587,0.03611738148984198,0.9909706546275395,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ucma,0.006772009029345372,0.020316027088036117,0.9954853273137697,0.9796839729119639
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ucp2,0.2325056433408578,0.35665914221218964,0.873589164785553,0.7832957110609481
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Unc13c,1.582392776523702,2.024830699774266,0.5146726862302483,0.38148984198645597
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ung,0.09932279909706546,0.11738148984198646,0.9390519187358917,0.8961625282167043
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Upk1b,0.20993227990970656,0.3724604966139955,0.9006772009029346,0.871331828442438
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Usp43,0.006772009029345372,0.01805869074492099,0.9954853273137697,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Ust,0.35665914221218964,0.5146726862302483,0.8306997742663657,0.7404063205417607
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vcan,0.056433408577878104,0.16252821670428894,0.9661399548532731,0.8848758465011287
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vdr,0.13544018058690746,0.4672686230248307,0.963882618510158,0.9435665914221218
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vegfc,0.033860045146726865,0.03837471783295711,0.9774266365688488,0.9616252821670429
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vgf,10.875846501128668,12.905191873589164,0.3295711060948081,0.22573363431151242
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vgll2,0.01580135440180587,0.01805869074492099,0.9909706546275395,0.981941309255079
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vgll3,0.024830699774266364,0.02708803611738149,0.9841986455981941,0.9729119638826185
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vipr2,0.3544018058690745,0.5598194130925508,0.9051918735891648,0.8555304740406321
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vit,0.033860045146726865,0.0744920993227991,0.9796839729119639,0.9367945823927766
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vsx2,0.006772009029345372,0.02708803611738149,0.9954853273137697,0.9729119638826185
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vwa5b1,0.45372460496614,0.981941309255079,0.8081264108352144,0.6749435665914221
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vwc2,1.237020316027088,1.8081264108352144,0.5620767494356659,0.4604966139954853
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Vwc2l,0.22799097065462753,0.34988713318284426,0.8871331828442438,0.801354401805869
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wif1,0.024830699774266364,0.03611738148984198,0.9841986455981941,0.9683972911963883
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wls,0.11060948081264109,0.1399548532731377,0.9390519187358917,0.8826185101580135
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wnt4,0.09480812641083522,0.17607223476297967,0.9435665914221218,0.8465011286681715
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wnt5a,0.08126410835214447,0.09029345372460497,0.9525959367945824,0.9164785553047404
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wnt7a,0.2144469525959368,0.4221218961625282,0.8848758465011287,0.7291196388261851
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Wnt7b,0.0744920993227991,0.09706546275395034,0.9548532731376975,0.9119638826185101
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Yif1b,0.40632054176072235,0.6501128668171557,0.7787810383747178,0.5891647855530474
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zan,0.024830699774266364,0.04288939051918736,0.9841986455981941,0.963882618510158
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zbbx,0.05869074492099323,0.17607223476297967,0.963882618510158,0.8487584650112867
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zbtb16,0.7200902934537246,0.8826185101580135,0.6794582392776524,0.5778781038374717
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zbtb7c,0.43115124153498874,0.6275395033860045,0.7968397291196389,0.6817155756207675
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zeb2,0.2325056433408578,0.28216704288939054,0.8668171557562077,0.7945823927765236
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfhx4,0.48081264108352145,1.1331828442437923,0.7787810383747178,0.5914221218961625
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp503,0.20993227990970656,0.24604966139954854,0.8803611738148984,0.8261851015801355
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp521,0.12641083521444696,0.24830699774266365,0.927765237020316,0.8261851015801355
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp536,0.19187358916478556,0.24379232505643342,0.9142212189616253,0.8893905191873589
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp57,0.30248306997742663,0.49887133182844245,0.8306997742663657,0.6952595936794582
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp618,0.28442437923250563,0.5485327313769752,0.8397291196388262,0.6455981941309256
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfp831,0.837471783295711,1.6613995485327313,0.6139954853273137,0.40857787810383744
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zfpm2,0.07674943566591422,0.18510158013544017,0.9548532731376975,0.8758465011286681
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zic1,0.06997742663656885,0.1309255079006772,0.9683972911963883,0.9548532731376975
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zic2,0.06320541760722348,0.07674943566591422,0.9616252821670429,0.9503386004514672
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zic3,0.022573363431151242,0.01580135440180587,0.9864559819413092,0.9841986455981941
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zic4,0.020316027088036117,0.029345372460496615,0.9887133182844243,0.9751693002257337
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zic5,0.01805869074492099,0.033860045146726865,0.9864559819413092,0.9661399548532731
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zim1,0.8194130925507901,1.1783295711060948,0.6501128668171557,0.5146726862302483
3,dense_gap3,80,6.757410850582466,11 CNU-HYa GABA,443,Zmat4,0.12641083521444696,0.17155756207674944,0.9255079006772009,0.8600451467268623
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,1700057H15Rik,0.008008008008008008,0.01001001001001001,0.993993993993994,0.991991991991992
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,2610028E06Rik,0.009009009009009009,0.01701701701701702,0.993993993993994,0.983983983983984
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,2900052N01Rik,0.044044044044044044,0.07107107107107107,0.972972972972973,0.9319319319319319
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4921534H16Rik,0.01001001001001001,0.01901901901901902,0.992992992992993,0.983983983983984
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4921539H07Rik,0.011011011011011011,0.008008008008008008,0.992992992992993,0.991991991991992
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4930426D05Rik,0.028028028028028028,0.04504504504504504,0.982982982982983,0.963963963963964
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4930438E09Rik,0.011011011011011011,0.012012012012012012,0.992992992992993,0.987987987987988
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4930452B06Rik,0.17017017017017017,0.24024024024024024,0.9019019019019019,0.8198198198198198
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4930467D21Rik,0.011011011011011011,0.015015015015015015,0.992992992992993,0.985985985985986
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,4930509J09Rik,0.013013013013013013,0.02702702702702703,0.991991991991992,0.972972972972973
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,5830418P13Rik,0.018018018018018018,0.03903903903903904,0.988988988988989,0.973973973973974
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,6430628N08Rik,0.08608608608608609,0.13313313313313313,0.9579579579579579,0.9359359359359359
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,6530403H02Rik,0.009009009009009009,0.013013013013013013,0.993993993993994,0.986986986986987
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,9330158H04Rik,0.02002002002002002,0.014014014014014014,0.986986986986987,0.986986986986987
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,9630002D21Rik,0.008008008008008008,0.01001001001001001,0.993993993993994,0.98998998998999
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,A2m,0.036036036036036036,0.04704704704704705,0.977977977977978,0.9569569569569569
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,A330076C08Rik,0.021021021021021023,0.022022022022022022,0.986986986986987,0.977977977977978
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,A630012P03Rik,0.012012012012012012,0.024024024024024024,0.991991991991992,0.9769769769769769
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,A730046J19Rik,0.011011011011011011,0.016016016016016016,0.992992992992993,0.983983983983984
3,dense_gap3,80,6.757410850582466,12 HY GABA,999,A830009L08Rik,0.011011011011011011,0.021021021021021023,0.992992992992993,0.978978978978979
