density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Inhba,0.04778156996587031,0.08191126279863481,0.9692832764505119,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Inhbb,0.07508532423208192,0.09897610921501707,0.9522184300341296,0.9112627986348123
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Insm2,0.07849829351535836,0.034129692832764506,0.9522184300341296,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Insyn2b,0.07508532423208192,0.03754266211604096,0.9556313993174061,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Iqgap2,0.33447098976109213,0.16723549488054607,0.825938566552901,0.8668941979522184
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Irs4,0.013651877133105802,0.013651877133105802,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Irx2,0.013651877133105802,0.017064846416382253,0.9897610921501706,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Irx3,0.0034129692832764505,0.010238907849829351,0.9965870307167235,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Irx5,0.0,0.03754266211604096,1.0,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Irx6,0.013651877133105802,0.013651877133105802,0.9897610921501706,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Isl1,0.010238907849829351,0.027303754266211604,0.9931740614334471,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Isoc1,0.22184300341296928,0.10238907849829351,0.8703071672354948,0.9044368600682594
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Isyna1,0.19795221843003413,0.590443686006826,0.8839590443686007,0.6109215017064846
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itga2,0.034129692832764506,0.020477815699658702,0.9795221843003413,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itga4,0.09897610921501707,0.010238907849829351,0.9419795221843004,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itga8,0.07508532423208192,0.04778156996587031,0.9522184300341296,0.9522184300341296
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itga9,0.1296928327645051,0.33447098976109213,0.9249146757679181,0.78839590443686
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itgad,0.027303754266211604,0.023890784982935155,0.9829351535836177,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itih3,0.034129692832764506,0.030716723549488054,0.9795221843003413,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Itih5,0.20136518771331058,0.17064846416382254,0.9010238907849829,0.89419795221843
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kazald1,0.040955631399317405,0.08191126279863481,0.9726962457337884,0.9283276450511946
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnab3,0.39590443686006827,0.29692832764505117,0.78839590443686,0.7781569965870307
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcng1,0.06825938566552901,0.08873720136518772,0.962457337883959,0.9351535836177475
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcng2,0.027303754266211604,0.06825938566552901,0.9829351535836177,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcng4,0.0,0.020477815699658702,1.0,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnh3,0.1945392491467577,0.621160409556314,0.8873720136518771,0.6621160409556314
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnh8,0.03754266211604096,0.010238907849829351,0.9761092150170648,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnip1,1.0477815699658704,0.726962457337884,0.5665529010238908,0.5938566552901023
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnj4,0.43686006825938567,0.7747440273037542,0.7781569965870307,0.6177474402730375
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnj5,0.010238907849829351,0.006825938566552901,0.9931740614334471,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnj8,0.006825938566552901,0.017064846416382253,0.9931740614334471,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnk9,1.5017064846416381,0.3924914675767918,0.5017064846416383,0.7337883959044369
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcnmb2,0.6245733788395904,0.22184300341296928,0.6791808873720137,0.825938566552901
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kcns3,0.32081911262798635,0.39590443686006827,0.8430034129692833,0.7713310580204779
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kctd8,0.16723549488054607,0.16723549488054607,0.9180887372013652,0.8873720136518771
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kif11,0.027303754266211604,0.023890784982935155,0.9829351535836177,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kirrel,0.26621160409556316,0.2525597269624573,0.8600682593856656,0.8088737201365188
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kit,6.638225255972697,3.474402730375427,0.37542662116040953,0.39590443686006827
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kitl,0.22866894197952217,0.013651877133105802,0.8771331058020477,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Kl,0.027303754266211604,0.030716723549488054,0.9829351535836177,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Klf5,0.11262798634812286,0.19112627986348124,0.931740614334471,0.8600682593856656
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Klhdc8a,0.010238907849829351,0.023890784982935155,0.9931740614334471,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Klhl14,0.05460750853242321,0.030716723549488054,0.9726962457337884,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Klk6,0.0034129692832764505,0.020477815699658702,0.9965870307167235,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Klk8,0.06143344709897611,0.034129692832764506,0.962457337883959,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Krt12,0.020477815699658702,0.023890784982935155,0.9863481228668942,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Krt9,0.10580204778156997,0.04436860068259386,0.9419795221843004,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,L3mbtl4,0.06484641638225255,0.08873720136518772,0.962457337883959,0.9385665529010239
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lama1,0.027303754266211604,0.04436860068259386,0.9829351535836177,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lama3,0.40273037542662116,0.42662116040955633,0.8361774744027304,0.7986348122866894
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lama4,0.017064846416382253,0.006825938566552901,0.9863481228668942,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lamb3,0.013651877133105802,0.04436860068259386,0.9897610921501706,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lamc2,0.027303754266211604,0.040955631399317405,0.9829351535836177,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lamp5,1.453924914675768,2.006825938566553,0.658703071672355,0.5017064846416383
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lancl3,0.32081911262798635,0.11262798634812286,0.8395904436860068,0.9078498293515358
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Layn,0.03754266211604096,0.020477815699658702,0.9761092150170648,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lcp1,0.051194539249146756,0.034129692832764506,0.9658703071672355,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ldb2,0.46075085324232085,0.46075085324232085,0.7747440273037542,0.7167235494880546
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lef1,0.013651877133105802,0.013651877133105802,0.9897610921501706,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lemd1,0.023890784982935155,0.023890784982935155,0.9863481228668942,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lepr,0.023890784982935155,0.027303754266211604,0.9863481228668942,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lgr5,0.08191126279863481,0.04436860068259386,0.9556313993174061,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lgr6,0.013651877133105802,0.030716723549488054,0.9897610921501706,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhfp,0.08873720136518772,0.08191126279863481,0.9453924914675768,0.9215017064846417
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhfpl2,0.04778156996587031,0.040955631399317405,0.9692832764505119,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhfpl5,0.16382252559726962,0.14334470989761092,0.9044368600682594,0.8703071672354948
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx1,0.020477815699658702,0.023890784982935155,0.9863481228668942,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx2,0.3037542662116041,0.44368600682593856,0.8327645051194539,0.689419795221843
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx4,0.013651877133105802,0.010238907849829351,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx5,0.010238907849829351,0.027303754266211604,0.9931740614334471,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx6,0.051194539249146756,0.04436860068259386,0.9726962457337884,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx8,0.03754266211604096,0.017064846416382253,0.9761092150170648,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lhx9,0.07508532423208192,0.04778156996587031,0.9522184300341296,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lipg,0.010238907849829351,0.027303754266211604,0.9931740614334471,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmcd1,0.08532423208191127,0.12286689419795221,0.9488054607508533,0.8873720136518771
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmo1,0.07167235494880546,0.11262798634812286,0.9590443686006825,0.9283276450511946
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmo2,0.42662116040955633,0.6075085324232082,0.7952218430034129,0.7030716723549488
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmod2,0.017064846416382253,0.027303754266211604,0.9863481228668942,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmx1a,0.013651877133105802,0.020477815699658702,0.9897610921501706,0.9795221843003413
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lmx1b,0.0,0.017064846416382253,1.0,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lncenc1,0.034129692832764506,0.006825938566552901,0.9795221843003413,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lnp1,0.03754266211604096,0.030716723549488054,0.9761092150170648,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lpar1,0.051194539249146756,0.051194539249146756,0.9658703071672355,0.9488054607508533
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lpl,0.030716723549488054,0.034129692832764506,0.9795221843003413,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lrat,0.04778156996587031,0.030716723549488054,0.9692832764505119,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lratd2,0.04436860068259386,0.04436860068259386,0.9726962457337884,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lrp4,0.20819112627986347,0.13993174061433447,0.8771331058020477,0.8907849829351536
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lrrc10b,0.06484641638225255,0.08873720136518772,0.962457337883959,0.9488054607508533
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lrrc38,0.030716723549488054,0.030716723549488054,0.9795221843003413,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lrrc55,0.11262798634812286,0.09215017064846416,0.931740614334471,0.9180887372013652
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lsp1,0.034129692832764506,0.04778156996587031,0.9795221843003413,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ltbp1,0.05802047781569966,0.07167235494880546,0.9658703071672355,0.931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ly6g6e,0.05802047781569966,0.023890784982935155,0.962457337883959,0.9761092150170648
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lypd1,0.4778156996587031,0.28668941979522183,0.8156996587030717,0.8361774744027304
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lypd6,0.09215017064846416,0.06143344709897611,0.9419795221843004,0.9419795221843004
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Lypd6b,0.023890784982935155,0.03754266211604096,0.9863481228668942,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mab21l1,0.03754266211604096,0.04778156996587031,0.9761092150170648,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mab21l2,0.010238907849829351,0.017064846416382253,0.9931740614334471,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Maf,1.515358361774744,3.3412969283276452,0.46075085324232085,0.1945392491467577
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mafa,0.3856655290102389,0.17747440273037543,0.7952218430034129,0.8600682593856656
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mafb,0.5802047781569966,0.6996587030716723,0.7440273037542662,0.658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Maged2,0.45051194539249145,0.931740614334471,0.7610921501706485,0.5017064846416383
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mamdc2,0.0,0.010238907849829351,1.0,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Man1a,0.22866894197952217,0.07849829351535836,0.8737201365187713,0.931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Map3k20,0.12627986348122866,0.07508532423208192,0.9283276450511946,0.9249146757679181
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Marcksl1,2.1774744027303754,2.5051194539249146,0.3822525597269625,0.2901023890784983
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Masp1,0.06143344709897611,0.07167235494880546,0.962457337883959,0.9453924914675768
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Matn2,0.017064846416382253,0.051194539249146756,0.9863481228668942,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mbnl3,0.013651877133105802,0.006825938566552901,0.9897610921501706,0.9931740614334471
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mc4r,0.034129692832764506,0.04436860068259386,0.9795221843003413,0.9556313993174061
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mcm6,0.07508532423208192,0.034129692832764506,0.9522184300341296,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mctp2,0.034129692832764506,0.027303754266211604,0.9795221843003413,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mcub,0.027303754266211604,0.03754266211604096,0.9829351535836177,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mdfic,0.020477815699658702,0.013651877133105802,0.9863481228668942,0.9863481228668942
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mdga1,0.027303754266211604,0.034129692832764506,0.9829351535836177,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mecom,0.14334470989761092,0.051194539249146756,0.9112627986348123,0.9522184300341296
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Medag,0.08532423208191127,0.030716723549488054,0.9488054607508533,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mef2c,2.3208191126279862,0.7201365187713311,0.42662116040955633,0.6040955631399317
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Megf11,0.09215017064846416,0.16723549488054607,0.9488054607508533,0.9112627986348123
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Meis1,0.051194539249146756,0.03754266211604096,0.9658703071672355,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Meis2,0.17747440273037543,0.14334470989761092,0.9044368600682594,0.8805460750853242
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Meox2,0.04436860068259386,0.04778156996587031,0.9726962457337884,0.9590443686006825
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Met,0.10238907849829351,0.03754266211604096,0.9385665529010239,0.9658703071672355
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mfge8,0.5972696245733788,0.8907849829351536,0.7781569965870307,0.621160409556314
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mirt1,0.013651877133105802,0.010238907849829351,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mkx,0.20136518771331058,0.24573378839590443,0.8839590443686007,0.8156996587030717
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mme,0.06143344709897611,0.03754266211604096,0.962457337883959,0.962457337883959
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mmel1,0.04778156996587031,0.027303754266211604,0.9692832764505119,0.9726962457337884
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mog,0.030716723549488054,0.07508532423208192,0.9829351535836177,0.9488054607508533
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Moxd1,0.013651877133105802,0.010238907849829351,0.9897610921501706,0.9897610921501706
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mpped2,0.20819112627986347,0.17064846416382254,0.8839590443686007,0.8430034129692833
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mrap2,0.19112627986348124,0.08191126279863481,0.89419795221843,0.9249146757679181
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mrpl16,0.3378839590443686,0.31399317406143346,0.8088737201365188,0.757679180887372
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mybpc1,0.18771331058020477,0.2150170648464164,0.9283276450511946,0.9249146757679181
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Myl4,0.04436860068259386,0.034129692832764506,0.9726962457337884,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Mylk,0.020477815699658702,0.030716723549488054,0.9863481228668942,0.9692832764505119
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Myo3b,0.07508532423208192,0.06143344709897611,0.9556313993174061,0.9453924914675768
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Myo5b,0.22866894197952217,0.30716723549488056,0.8907849829351536,0.8771331058020477
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Nbl1,0.35494880546075086,0.4709897610921502,0.8156996587030717,0.6689419795221843
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ndnf,3.464163822525597,1.180887372013652,0.6962457337883959,0.7474402730375427
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Ndst4,0.15699658703071673,0.023890784982935155,0.9249146757679181,0.9829351535836177
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Necab1,3.8122866894197953,0.4061433447098976,0.3174061433447099,0.7235494880546075
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Nefh,0.7406143344709898,1.0034129692832765,0.7064846416382252,0.5870307167235495
3,dense_gap3,86,7.463723138174608,06 CTX-CGE GABA,293,Nek10,0.034129692832764506,0.040955631399317405,0.9795221843003413,0.962457337883959
