density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mafb,0.3130434782608696,0.19130434782608696,0.8782608695652174,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Maged2,1.0869565217391304,1.3565217391304347,0.5130434782608696,0.3826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mamdc2,0.008695652173913044,0.043478260869565216,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Man1a,0.5652173913043478,0.7391304347826086,0.7130434782608696,0.6869565217391305
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Map3k20,0.16521739130434782,0.22608695652173913,0.9130434782608695,0.808695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Marcksl1,3.034782608695652,2.0521739130434784,0.3652173913043478,0.4
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Masp1,0.06956521739130435,0.043478260869565216,0.9565217391304348,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Matn2,0.2,0.17391304347826086,0.8956521739130435,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mbnl3,0.02608695652173913,0.017391304347826087,0.9826086956521739,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mc4r,0.14782608695652175,0.12173913043478261,0.9217391304347826,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mcm6,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mctp2,0.02608695652173913,0.05217391304347826,0.9826086956521739,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mcub,0.008695652173913044,0.02608695652173913,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mdfic,0.05217391304347826,0.05217391304347826,0.9739130434782609,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mdga1,0.43478260869565216,0.25217391304347825,0.7913043478260869,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mecom,0.06956521739130435,0.41739130434782606,0.9565217391304348,0.6956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Medag,0.06086956521739131,0.06086956521739131,0.9652173913043478,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mef2c,0.8521739130434782,1.0434782608695652,0.6869565217391305,0.6347826086956522
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Megf11,0.17391304347826086,0.0782608695652174,0.9130434782608695,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Meis1,0.28695652173913044,0.1565217391304348,0.8521739130434782,0.8521739130434782
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Meis2,4.417391304347826,4.321739130434783,0.2782608695652174,0.33043478260869563
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Met,0.017391304347826087,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mfge8,0.7739130434782608,0.6260869565217392,0.6608695652173913,0.7913043478260869
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mirt1,0.0,0.017391304347826087,1.0,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mkx,0.34782608695652173,0.3739130434782609,0.8173913043478261,0.782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mme,0.1565217391304348,0.3565217391304348,0.9043478260869565,0.7478260869565218
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mmel1,0.08695652173913043,0.10434782608695652,0.9478260869565217,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mog,0.26956521739130435,0.23478260869565218,0.9043478260869565,0.8956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Moxd1,0.02608695652173913,0.017391304347826087,0.9826086956521739,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mpped2,0.9565217391304348,0.7304347826086957,0.591304347826087,0.6086956521739131
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mrap2,0.5478260869565217,0.7913043478260869,0.7217391304347827,0.5739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mrpl16,0.41739130434782606,0.3565217391304348,0.7739130434782608,0.7217391304347827
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mybpc1,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Myl4,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Mylk,0.034782608695652174,0.10434782608695652,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Myo3b,0.12173913043478261,0.05217391304347826,0.9304347826086956,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Myo5b,0.4260869565217391,0.2,0.8173913043478261,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nbl1,0.2,0.06086956521739131,0.8956521739130435,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ndnf,0.2,0.17391304347826086,0.9304347826086956,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ndst4,0.43478260869565216,0.5478260869565217,0.808695652173913,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Necab1,0.5130434782608696,0.991304347826087,0.7913043478260869,0.6956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nefh,2.878260869565217,3.365217391304348,0.5043478260869565,0.391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nek10,0.3565217391304348,0.24347826086956523,0.8173913043478261,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nell1,3.252173913043478,3.6782608695652175,0.34782608695652173,0.3391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Neurod2,0.02608695652173913,0.034782608695652174,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Neurod6,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfam1,0.02608695652173913,0.034782608695652174,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfatc1,0.02608695652173913,0.017391304347826087,0.9826086956521739,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfia,0.08695652173913043,0.08695652173913043,0.9478260869565217,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfib,0.22608695652173913,0.17391304347826086,0.8869565217391304,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfix,0.8260869565217391,0.5478260869565217,0.6695652173913044,0.7217391304347827
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nfkbib,0.22608695652173913,0.1391304347826087,0.8695652173913043,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ngb,1.1043478260869566,0.6869565217391305,0.6695652173913044,0.6608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ngf,0.02608695652173913,0.043478260869565216,0.9826086956521739,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nhlh2,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nkd1,0.034782608695652174,0.043478260869565216,0.9739130434782609,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nkx2-1,0.08695652173913043,0.008695652173913044,0.9478260869565217,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nkx2-2,0.0,0.02608695652173913,1.0,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nkx2-4,0.0,0.008695652173913044,1.0,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nkx6-1,0.043478260869565216,0.017391304347826087,0.9739130434782609,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nmur2,0.0,0.02608695652173913,1.0,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nox4,0.02608695652173913,0.02608695652173913,0.9826086956521739,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npas1,0.1391304347826087,0.12173913043478261,0.9478260869565217,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npas3,0.2,0.1565217391304348,0.8782608695652174,0.8608695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npas4,0.43478260869565216,0.1826086956521739,0.782608695652174,0.8434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npbwr1,0.034782608695652174,0.06086956521739131,0.9739130434782609,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npffr2,0.06086956521739131,0.043478260869565216,0.9652173913043478,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npnt,0.09565217391304348,0.12173913043478261,0.9391304347826087,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npr3,0.017391304347826087,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npsr1,0.13043478260869565,0.06086956521739131,0.9391304347826087,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nptx2,0.06086956521739131,0.05217391304347826,0.9652173913043478,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npy1r,0.3826086956521739,0.28695652173913044,0.808695652173913,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Npy2r,0.5565217391304348,0.6956521739130435,0.7913043478260869,0.7217391304347827
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr2e1,0.0782608695652174,0.08695652173913043,0.9565217391304348,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr2f1,0.5652173913043478,0.4,0.7913043478260869,0.8260869565217391
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr2f2,0.06086956521739131,0.08695652173913043,0.9652173913043478,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr4a2,0.0782608695652174,0.017391304347826087,0.9739130434782609,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr4a3,0.034782608695652174,0.06956521739130435,0.9739130434782609,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr5a1,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nr5a2,0.034782608695652174,0.034782608695652174,0.9739130434782609,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntf3,0.017391304347826087,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntn1,1.208695652173913,0.8173913043478261,0.6347826086956522,0.6521739130434783
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntng1,0.3652173913043478,0.33043478260869563,0.8173913043478261,0.7913043478260869
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntrk3,6.139130434782609,4.043478260869565,0.09565217391304348,0.14782608695652175
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nts,0.4,0.3652173913043478,0.8,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntsr1,0.5478260869565217,0.17391304347826086,0.7913043478260869,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ntsr2,0.591304347826087,0.43478260869565216,0.7130434782608696,0.7217391304347827
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nudt14,0.11304347826086956,0.1565217391304348,0.9304347826086956,0.8521739130434782
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nwd2,0.12173913043478261,0.0782608695652174,0.9391304347826087,0.9304347826086956
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nxph1,0.8608695652173913,1.0347826086956522,0.6695652173913044,0.591304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nxph2,0.034782608695652174,0.10434782608695652,0.9739130434782609,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nxph3,0.21739130434782608,0.13043478260869565,0.8869565217391304,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Nxph4,0.0782608695652174,0.017391304347826087,0.9652173913043478,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Olig3,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Onecut2,0.06086956521739131,0.06956521739130435,0.9652173913043478,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Onecut3,0.09565217391304348,0.26956521739130435,0.9565217391304348,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Oprd1,0.40869565217391307,0.2608695652173913,0.7913043478260869,0.8347826086956521
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Oprk1,0.23478260869565218,0.2,0.8695652173913043,0.8956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Oprm1,1.1043478260869566,0.6173913043478261,0.6,0.6434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Osbpl3,0.13043478260869565,0.11304347826086956,0.9217391304347826,0.8956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Otof,1.3217391304347825,0.7739130434782608,0.6695652173913044,0.7304347826086957
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Otp,0.0,0.017391304347826087,1.0,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Otx1,0.02608695652173913,0.017391304347826087,0.9826086956521739,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Otx2,0.13043478260869565,0.10434782608695652,0.9217391304347826,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Ovol2,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Oxtr,0.08695652173913043,0.13043478260869565,0.9478260869565217,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,P2ry1,0.6956521739130435,0.5391304347826087,0.7478260869565218,0.7391304347826086
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,P3h2,0.0782608695652174,0.08695652173913043,0.9478260869565217,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Padi2,0.12173913043478261,0.08695652173913043,0.9304347826086956,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pafah1b3,0.3565217391304348,0.30434782608695654,0.808695652173913,0.7652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Palld,0.09565217391304348,0.06086956521739131,0.9391304347826087,0.9391304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pamr1,0.034782608695652174,0.05217391304347826,0.9739130434782609,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pappa,0.06086956521739131,0.02608695652173913,0.9652173913043478,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Parm1,5.252173913043478,4.086956521739131,0.2782608695652174,0.26956521739130435
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax2,0.06956521739130435,0.0782608695652174,0.9565217391304348,0.9217391304347826
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax3,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax5,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax6,1.5565217391304347,0.8260869565217391,0.7478260869565218,0.8173913043478261
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax7,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pbx3,1.6695652173913043,1.6434782608695653,0.5304347826086957,0.4782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcdh18,0.21739130434782608,0.34782608695652173,0.8782608695652174,0.7565217391304347
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcdh20,0.16521739130434782,0.2782608695652174,0.9130434782608695,0.808695652173913
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcdh8,1.6521739130434783,1.4,0.5391304347826087,0.4434782608695652
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcp4l1,1.9217391304347826,1.3391304347826087,0.4782608695652174,0.5478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcsk5,0.1565217391304348,0.1565217391304348,0.9130434782608695,0.8869565217391304
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pcsk6,0.09565217391304348,0.10434782608695652,0.9391304347826087,0.9043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pde11a,0.28695652173913044,0.13043478260869565,0.8695652173913043,0.8782608695652174
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pde1a,1.208695652173913,1.2347826086956522,0.5478260869565217,0.5043478260869565
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pde3a,0.06086956521739131,0.08695652173913043,0.9652173913043478,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pde5a,0.008695652173913044,0.017391304347826087,0.991304347826087,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdgfc,0.08695652173913043,0.1565217391304348,0.9478260869565217,0.8695652173913043
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdgfd,0.0,0.017391304347826087,1.0,0.9826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdlim1,0.02608695652173913,0.06086956521739131,0.9826086956521739,0.9478260869565217
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdlim3,0.008695652173913044,0.02608695652173913,0.991304347826087,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdyn,1.1130434782608696,0.8347826086956521,0.7739130434782608,0.8347826086956521
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pdzrn3,0.08695652173913043,0.02608695652173913,0.9478260869565217,0.9739130434782609
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Penk,2.252173913043478,2.0608695652173914,0.5826086956521739,0.5652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Per2,0.991304347826087,0.6869565217391305,0.5652173913043478,0.5826086956521739
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pgm5,0.0782608695652174,0.034782608695652174,0.9565217391304348,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Phox2b,0.008695652173913044,0.0,0.991304347826087,1.0
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Piezo2,0.034782608695652174,0.05217391304347826,0.9826086956521739,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pif1,0.0,0.034782608695652174,1.0,0.9652173913043478
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pifo,0.008695652173913044,0.008695652173913044,0.991304347826087,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pim1,0.09565217391304348,0.10434782608695652,0.9391304347826087,0.9130434782608695
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pirt,0.02608695652173913,0.008695652173913044,0.9826086956521739,0.991304347826087
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pitx2,0.0,0.043478260869565216,1.0,0.9565217391304348
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pkp2,0.3217391304347826,0.4,0.8260869565217391,0.7478260869565218
3,dense_gap3,53,4.479026015191546,11 CNU-HYa GABA,115,Pla2g5,0.02608695652173913,0.043478260869565216,0.9826086956521739,0.9565217391304348
