density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdh9,0.03118279569892473,0.00967741935483871,0.9801075268817204,0.9908602150537634
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdhr1,0.02204301075268817,0.015591397849462365,0.986021505376344,0.9844086021505376
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdk15,0.005376344086021506,0.002688172043010753,0.9956989247311828,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdkn1a,0.05053763440860215,0.04086021505376344,0.9688172043010753,0.9612903225806452
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cdkn1c,0.06989247311827956,0.027419354838709678,0.956989247311828,0.9741935483870968
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cfap206,0.012903225806451613,0.01021505376344086,0.9913978494623656,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cftr,0.005376344086021506,0.0016129032258064516,0.9956989247311828,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cgnl1,0.1010752688172043,0.04516129032258064,0.9456989247311828,0.9650537634408602
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chat,0.016666666666666666,0.010752688172043012,0.9897849462365591,0.989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chn2,0.1403225806451613,0.026344086021505377,0.9193548387096774,0.9736559139784946
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chodl,0.013978494623655914,0.0064516129032258064,0.9908602150537634,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrdl1,0.021505376344086023,0.011827956989247311,0.9865591397849462,0.9881720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrm1,0.030107526881720432,0.008064516129032258,0.9811827956989247,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrm2,0.03763440860215054,0.015053763440860216,0.9795698924731183,0.9865591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrm3,0.054838709677419356,0.021505376344086023,0.9661290322580646,0.978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna2,0.02204301075268817,0.008602150537634409,0.9881720430107527,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna3,0.005376344086021506,0.003763440860215054,0.9956989247311828,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna4,0.044623655913978495,0.020967741935483872,0.9731182795698925,0.9795698924731183
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna5,0.03978494623655914,0.01129032258064516,0.975268817204301,0.989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna6,0.008064516129032258,0.0016129032258064516,0.9946236559139785,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrna7,0.1935483870967742,0.14516129032258066,0.8865591397849463,0.8774193548387097
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chrnb3,0.017204301075268817,0.0064516129032258064,0.989247311827957,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Chst9,0.3387096774193548,0.06397849462365592,0.8129032258064516,0.9403225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cidea,0.33225806451612905,0.1978494623655914,0.8172043010752689,0.8381720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cited1,0.038172043010752686,0.031720430107526884,0.9763440860215054,0.9682795698924731
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ckap2l,0.014516129032258065,0.002150537634408602,0.9903225806451613,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cldn11,0.06290322580645161,0.03225806451612903,0.9682795698924731,0.9801075268817204
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cldn5,0.1489247311827957,0.1032258064516129,0.9317204301075269,0.9365591397849462
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Clic5,0.03225806451612903,0.008064516129032258,0.9795698924731183,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Clic6,0.03118279569892473,0.037096774193548385,0.9833333333333333,0.9779569892473118
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Clrn1,0.012365591397849462,0.004301075268817204,0.9919354838709677,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Clspn,0.008602150537634409,0.0032258064516129032,0.9940860215053764,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cnga3,0.017741935483870968,0.01021505376344086,0.989247311827957,0.9897849462365591
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cngb3,0.03870967741935484,0.02043010752688172,0.9763440860215054,0.9801075268817204
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cnih3,0.40053763440860213,0.18118279569892473,0.7897849462365591,0.8483870967741935
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cnmd,0.006989247311827957,0.0032258064516129032,0.9951612903225806,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cnpy1,2.81505376344086,0.9043010752688172,0.2510752688172043,0.48118279569892475
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cnr1,6.77741935483871,1.1811827956989247,0.08763440860215053,0.4327956989247312
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cntnap3,0.011827956989247311,0.012903225806451613,0.9924731182795699,0.9876344086021506
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cobll1,0.07258064516129033,0.032795698924731186,0.9575268817204301,0.9672043010752688
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Coch,0.00913978494623656,0.002150537634408602,0.9935483870967742,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col11a1,0.19193548387096773,0.09301075268817205,0.8881720430107527,0.917741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col12a1,0.1510752688172043,0.05053763440860215,0.9220430107526881,0.9553763440860215
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col14a1,0.021505376344086023,0.014516129032258065,0.9865591397849462,0.9854838709677419
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col15a1,0.015053763440860216,0.00967741935483871,0.9908602150537634,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col18a1,0.646236559139785,0.4629032258064516,0.9290322580645162,0.9440860215053763
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col19a1,0.016666666666666666,0.00967741935483871,0.9897849462365591,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col23a1,0.047311827956989246,0.013978494623655914,0.9725806451612903,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col24a1,0.010752688172043012,0.005913978494623656,0.9924731182795699,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col26a1,0.04139784946236559,0.02258064516129032,0.9747311827956989,0.9806451612903225
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col27a1,0.8381720430107527,0.6940860215053763,0.6623655913978495,0.6537634408602151
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col5a1,0.05591397849462366,0.05161290322580645,0.9720430107526882,0.978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col5a2,0.01021505376344086,0.008602150537634409,0.9935483870967742,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col6a1,0.3602150537634409,0.3,0.9435483870967742,0.9521505376344086
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col6a3,0.017741935483870968,0.003763440860215054,0.989247311827957,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col6a5,0.013440860215053764,0.002688172043010753,0.9908602150537634,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Col8a1,0.025806451612903226,0.008602150537634409,0.9838709677419355,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Colec12,0.035483870967741936,0.012365591397849462,0.978494623655914,0.9881720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Colgalt2,0.012365591397849462,0.004301075268817204,0.9919354838709677,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Comtd1,0.2032258064516129,0.110752688172043,0.8790322580645161,0.896236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Corin,0.021505376344086023,0.008064516129032258,0.9876344086021506,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Coro1a,0.1064516129032258,0.13602150537634408,0.9354838709677419,0.8806451612903226
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Coro6,6.10752688172043,6.237096774193549,0.11559139784946236,0.06827956989247312
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cp,0.016666666666666666,0.00967741935483871,0.9897849462365591,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cpa6,0.02204301075268817,0.014516129032258065,0.9865591397849462,0.986021505376344
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cplx3,0.017741935483870968,0.01021505376344086,0.989247311827957,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cpne2,0.07580645161290323,0.08118279569892473,0.9548387096774194,0.9349462365591398
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cpne8,0.025268817204301075,0.005913978494623656,0.9844086021505376,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cpne9,0.10591397849462365,0.07526881720430108,0.939247311827957,0.9451612903225807
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crb1,0.025268817204301075,0.007526881720430108,0.9844086021505376,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Creb3l1,0.023118279569892472,0.025268817204301075,0.9854838709677419,0.9768817204301076
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Creb5,0.021505376344086023,0.008602150537634409,0.9865591397849462,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crh,0.0064516129032258064,0.002688172043010753,0.9946236559139785,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crhbp,0.008602150537634409,0.002688172043010753,0.9940860215053764,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crhr1,0.08763440860215053,0.0543010752688172,0.9564516129032258,0.9650537634408602
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crhr2,0.005376344086021506,0.0032258064516129032,0.9956989247311828,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crispld1,0.00967741935483871,0.001075268817204301,0.9935483870967742,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crybg1,0.012903225806451613,0.004838709677419355,0.9913978494623656,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Crym,0.006989247311827957,0.002688172043010753,0.9951612903225806,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ctsc,0.01827956989247312,0.01129032258064516,0.9881720430107527,0.9887096774193549
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ctss,0.0489247311827957,0.026881720430107527,0.9725806451612903,0.975268817204301
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ctxn3,0.2172043010752688,0.0935483870967742,0.874731182795699,0.9204301075268817
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cubn,0.004301075268817204,0.003763440860215054,0.9962365591397849,0.9962365591397849
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cux2,2.053225806451613,2.0376344086021505,0.3032258064516129,0.22688172043010751
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cwh43,0.01021505376344086,0.0032258064516129032,0.9930107526881721,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cxcl14,0.10752688172043011,0.0467741935483871,0.9370967741935484,0.9559139784946237
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cxcl5,0.005913978494623656,0.002150537634408602,0.9951612903225806,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cyp19a1,0.011827956989247311,0.004838709677419355,0.9924731182795699,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Cyp26b1,0.024193548387096774,0.016129032258064516,0.9849462365591398,0.9849462365591398
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,D130009I18Rik,0.016666666666666666,0.0032258064516129032,0.989247311827957,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,D130079A08Rik,0.00913978494623656,0.0005376344086021505,0.9935483870967742,0.9994623655913979
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,D430036J16Rik,0.017741935483870968,0.005376344086021506,0.989247311827957,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,D7Ertd443e,0.02043010752688172,0.008064516129032258,0.9870967741935484,0.9919354838709677
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,D930028M14Rik,0.002150537634408602,0.001075268817204301,0.9978494623655914,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dach1,0.32741935483870965,0.035483870967741936,0.8166666666666667,0.9661290322580646
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dach2,0.003763440860215054,0.001075268817204301,0.9967741935483871,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dbh,0.012903225806451613,0.005376344086021506,0.9913978494623656,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dbx2,0.02903225806451613,0.01881720430107527,0.9822580645161291,0.9817204301075269
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dcdc2a,0.01129032258064516,0.005376344086021506,0.9930107526881721,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dchs2,0.01989247311827957,0.010752688172043012,0.9881720430107527,0.9903225806451613
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dcn,0.04032258064516129,0.008064516129032258,0.9758064516129032,0.9930107526881721
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ddc,0.01881720430107527,0.007526881720430108,0.9887096774193549,0.9935483870967742
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ddit4l,0.014516129032258065,0.004838709677419355,0.9908602150537634,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ddo,0.26505376344086023,0.26666666666666666,0.8489247311827957,0.7844086021505376
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ddr2,0.02903225806451613,0.005913978494623656,0.9822580645161291,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dgkk,0.012903225806451613,0.005913978494623656,0.9913978494623656,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Diaph3,0.013978494623655914,0.005376344086021506,0.9913978494623656,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dio3,0.01021505376344086,0.007526881720430108,0.9930107526881721,0.9924731182795699
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dkk2,0.002688172043010753,0.0016129032258064516,0.9978494623655914,0.9983870967741936
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dkkl1,0.02043010752688172,0.016666666666666666,0.9876344086021506,0.9849462365591398
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dlk1,0.004838709677419355,0.001075268817204301,0.9962365591397849,0.9989247311827957
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dlx1as,0.014516129032258065,0.002688172043010753,0.9908602150537634,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dlx2,0.031720430107526884,0.010752688172043012,0.9801075268817204,0.9897849462365591
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dlx6,0.015591397849462365,0.01021505376344086,0.9903225806451613,0.9897849462365591
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dlx6os1,0.043548387096774194,0.004838709677419355,0.9731182795698925,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dmbx1,0.003763440860215054,0.002688172043010753,0.9967741935483871,0.9973118279569892
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dmrt2,0.012903225806451613,0.005376344086021506,0.9913978494623656,0.9946236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dnah11,0.6478494623655914,0.1349462365591398,0.6774193548387096,0.8806451612903226
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dnah9,0.03333333333333333,0.015053763440860216,0.9790322580645161,0.9849462365591398
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Doc2b,0.11774193548387096,0.04516129032258064,0.9311827956989247,0.9591397849462365
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dock5,0.011827956989247311,0.0032258064516129032,0.9924731182795699,0.9967741935483871
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dpf3,1.7010752688172044,1.2043010752688172,0.35376344086021505,0.3532258064516129
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Drd1,0.01021505376344086,0.004838709677419355,0.9930107526881721,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Drd2,0.008602150537634409,0.005913978494623656,0.9940860215053764,0.9940860215053764
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Drd3,0.016129032258064516,0.002150537634408602,0.9903225806451613,0.9978494623655914
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Drd5,0.015591397849462365,0.004301075268817204,0.9903225806451613,0.9956989247311828
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dscaml1,2.031720430107527,1.8069892473118279,0.3172043010752688,0.2446236559139785
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Dsg2,0.011827956989247311,0.004838709677419355,0.9924731182795699,0.9951612903225806
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ebf1,0.11505376344086021,0.04086021505376344,0.9403225806451613,0.9688172043010753
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ebf2,0.03118279569892473,0.012365591397849462,0.9822580645161291,0.9881720430107527
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ebf3,0.025268817204301075,0.00913978494623656,0.9849462365591398,0.9913978494623656
5,medium_gap5,131,11.533454649051524,28 CB GABA,1860,Ecel1,0.008064516129032258,0.004301075268817204,0.9940860215053764,0.9956989247311828
