density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cnmd,0.0058997050147492625,0.009218289085545723,0.995575221238938,0.9911504424778761
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cnpy1,0.7396755162241888,0.7123893805309734,0.6261061946902655,0.556047197640118
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cnr1,0.5077433628318584,1.9078171091445428,0.7452064896755162,0.3561946902654867
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cntnap3,0.008480825958702065,0.012905604719764012,0.9941002949852508,0.987094395280236
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cobll1,0.04535398230088496,0.11836283185840708,0.9730825958702065,0.9111356932153393
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Coch,0.0,0.0025811209439528023,1.0,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col11a1,0.009587020648967551,0.04904129793510324,0.9933628318584071,0.9561209439528023
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col12a1,0.018436578171091445,0.10471976401179942,0.9885693215339233,0.9203539823008849
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col14a1,0.004056047197640118,0.00663716814159292,0.9966814159292036,0.9937315634218289
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col15a1,0.007005899705014749,0.008112094395280236,0.9948377581120944,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col18a1,0.03724188790560472,0.06231563421828908,0.9797197640117994,0.9579646017699115
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col19a1,0.028392330383480827,0.05383480825958702,0.9823008849557522,0.9498525073746312
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col23a1,0.007005899705014749,0.029498525073746312,0.9948377581120944,0.9745575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col24a1,0.0018436578171091445,0.005162241887905605,0.9981563421828908,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col26a1,0.004793510324483776,0.010693215339233038,0.9959439528023599,0.9893067846607669
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col27a1,0.02728613569321534,0.0637905604719764,0.9837758112094396,0.9572271386430679
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col5a1,0.004424778761061947,0.008112094395280236,0.9963126843657817,0.9922566371681416
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col5a2,0.004424778761061947,0.008849557522123894,0.9963126843657817,0.9911504424778761
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col6a1,0.016592920353982302,0.044616519174041296,0.9911504424778761,0.9837758112094396
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col6a3,0.0014749262536873156,0.009218289085545723,0.9985250737463127,0.9907817109144543
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col6a5,0.0011061946902654867,0.007374631268436578,0.9988938053097345,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Col8a1,0.004056047197640118,0.011430678466076696,0.9966814159292036,0.9885693215339233
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Colec12,0.01032448377581121,0.033185840707964605,0.9929941002949852,0.971976401179941
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Colgalt2,0.0025811209439528023,0.007005899705014749,0.9977876106194691,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Comtd1,0.03466076696165192,0.12942477876106195,0.9782448377581121,0.8915929203539823
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Corin,0.0014749262536873156,0.0022123893805309734,0.9985250737463127,0.9977876106194691
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Coro1a,0.221976401179941,0.3160029498525074,0.8713126843657817,0.7688053097345132
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Coro6,0.05346607669616519,0.06157817109144543,0.9738200589970502,0.9664454277286135
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cp,0.004056047197640118,0.014749262536873156,0.9966814159292036,0.9874631268436578
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cpa6,0.012905604719764012,0.015855457227138645,0.9918879056047197,0.9859882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cplx3,0.007005899705014749,0.015855457227138645,0.9948377581120944,0.9845132743362832
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cpne2,0.044616519174041296,0.05383480825958702,0.9734513274336283,0.9539085545722714
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cpne8,0.004424778761061947,0.01032448377581121,0.9963126843657817,0.9904129793510325
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cpne9,0.07817109144542773,0.10951327433628319,0.952433628318584,0.9041297935103245
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crb1,0.0025811209439528023,0.003687315634218289,0.9977876106194691,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Creb3l1,0.011430678466076696,0.014380530973451327,0.9929941002949852,0.9859882005899705
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Creb5,0.030973451327433628,0.09771386430678466,0.9808259587020649,0.9177728613569321
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crh,0.0007374631268436578,0.005162241887905605,0.9992625368731564,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crhbp,0.004056047197640118,0.008112094395280236,0.9966814159292036,0.9918879056047197
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crhr1,1.133849557522124,2.8484513274336285,0.5980825958702065,0.2688053097345133
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crhr2,0.0011061946902654867,0.004424778761061947,0.9988938053097345,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crispld1,0.0014749262536873156,0.007005899705014749,0.9985250737463127,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crybg1,0.0029498525073746312,0.004424778761061947,0.9974188790560472,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Crym,0.0014749262536873156,0.0022123893805309734,0.9985250737463127,0.9977876106194691
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ctsc,0.004424778761061947,0.008480825958702065,0.9963126843657817,0.9922566371681416
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ctss,0.02396755162241888,0.03908554572271387,0.9867256637168141,0.9679203539823009
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ctxn3,0.029867256637168143,0.06969026548672566,0.9819321533923304,0.943952802359882
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cubn,0.0011061946902654867,0.0029498525073746312,0.9988938053097345,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cux2,0.21238938053097345,0.5213864306784661,0.8783185840707964,0.6696165191740413
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cwh43,0.0058997050147492625,0.011061946902654867,0.995575221238938,0.9889380530973452
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cxcl14,0.043510324483775814,0.11061946902654868,0.9738200589970502,0.9111356932153393
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cxcl5,0.0014749262536873156,0.003687315634218289,0.9985250737463127,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cyp19a1,0.0007374631268436578,0.003687315634218289,0.9992625368731564,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Cyp26b1,0.028023598820058997,0.08849557522123894,0.9830383480825958,0.9321533923303835
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,D130009I18Rik,0.0018436578171091445,0.021386430678466076,0.9981563421828908,0.9789823008849557
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,D130079A08Rik,0.0011061946902654867,0.004793510324483776,0.9988938053097345,0.9952064896755162
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,D430036J16Rik,0.0022123893805309734,0.006268436578171091,0.9981563421828908,0.9937315634218289
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,D7Ertd443e,0.004424778761061947,0.012168141592920354,0.9963126843657817,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,D930028M14Rik,0.0011061946902654867,0.0022123893805309734,0.9988938053097345,0.9977876106194691
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dach1,0.011430678466076696,0.0420353982300885,0.9918879056047197,0.9612831858407079
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dach2,0.0014749262536873156,0.00331858407079646,0.9985250737463127,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dbh,0.0014749262536873156,0.006268436578171091,0.9985250737463127,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dbx2,0.008849557522123894,0.016224188790560472,0.9941002949852508,0.9845132743362832
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dcdc2a,0.004056047197640118,0.00995575221238938,0.9966814159292036,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dchs2,0.0018436578171091445,0.0029498525073746312,0.9981563421828908,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dcn,0.009587020648967551,0.03171091445427729,0.9929941002949852,0.9756637168141593
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ddc,0.0029498525073746312,0.01696165191740413,0.9974188790560472,0.9856194690265486
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ddit4l,0.0022123893805309734,0.004793510324483776,0.9981563421828908,0.9952064896755162
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ddo,0.03761061946902655,0.0420353982300885,0.9767699115044248,0.9601769911504425
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ddr2,0.019542772861356934,0.06342182890855458,0.9874631268436578,0.9465339233038348
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dgkk,0.0007374631268436578,0.0029498525073746312,0.9992625368731564,0.9970501474926253
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Diaph3,0.0018436578171091445,0.008849557522123894,0.9981563421828908,0.9911504424778761
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dio3,0.0007374631268436578,0.0011061946902654867,0.9992625368731564,0.9988938053097345
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dkk2,0.0029498525073746312,0.003687315634218289,0.9974188790560472,0.9963126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dkkl1,0.004424778761061947,0.007005899705014749,0.9963126843657817,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dlk1,0.0011061946902654867,0.007374631268436578,0.9988938053097345,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dlx1as,0.004056047197640118,0.012905604719764012,0.9966814159292036,0.9874631268436578
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dlx2,0.00331858407079646,0.007374631268436578,0.9970501474926253,0.9926253687315634
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dlx6,0.00331858407079646,0.00995575221238938,0.9970501474926253,0.9900442477876106
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dlx6os1,0.0029498525073746312,0.01364306784660767,0.9974188790560472,0.987094395280236
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dmbx1,0.0014749262536873156,0.0025811209439528023,0.9985250737463127,0.9974188790560472
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dmrt2,0.004424778761061947,0.005162241887905605,0.9963126843657817,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dnah11,0.036135693215339236,0.20648967551622419,0.9775073746312685,0.8322271386430679
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dnah9,0.007005899705014749,0.031342182890855455,0.9948377581120944,0.9693952802359882
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Doc2b,0.07706489675516225,0.1567109144542773,0.9539085545722714,0.8783185840707964
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dock5,0.005162241887905605,0.02765486725663717,0.9959439528023599,0.9775073746312685
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dpf3,0.706858407079646,1.5608407079646018,0.6452802359882006,0.34033923303834807
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Drd1,0.0007374631268436578,0.004056047197640118,0.9992625368731564,0.9959439528023599
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Drd2,0.0029498525073746312,0.0055309734513274336,0.9974188790560472,0.9952064896755162
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Drd3,0.004424778761061947,0.0055309734513274336,0.9963126843657817,0.9944690265486725
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Drd5,0.0025811209439528023,0.007005899705014749,0.9977876106194691,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dscaml1,0.09992625368731563,0.4476401179941003,0.9406342182890856,0.7404129793510325
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Dsg2,0.0025811209439528023,0.006268436578171091,0.9977876106194691,0.9937315634218289
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ebf1,0.07374631268436578,0.33222713864306785,0.9550147492625368,0.7632743362831859
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ebf2,0.004424778761061947,0.010693215339233038,0.9963126843657817,0.9896755162241888
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ebf3,0.004424778761061947,0.025442477876106196,0.9963126843657817,0.9752949852507374
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ecel1,0.0022123893805309734,0.012905604719764012,0.9981563421828908,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ecm2,0.004793510324483776,0.019542772861356934,0.9959439528023599,0.9815634218289085
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Edaradd,0.0058997050147492625,0.00663716814159292,0.995575221238938,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ednra,0.004424778761061947,0.018436578171091445,0.9963126843657817,0.9830383480825958
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ednrb,0.024705014749262538,0.051622418879056046,0.9845132743362832,0.9535398230088495
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Efna5,0.004056047197640118,0.017699115044247787,0.9966814159292036,0.9834070796460177
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egfem1,0.00331858407079646,0.007743362831858407,0.9970501474926253,0.9922566371681416
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egflam,0.004056047197640118,0.0022123893805309734,0.9966814159292036,0.9977876106194691
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egfr,0.009218289085545723,0.02028023598820059,0.9937315634218289,0.9819321533923304
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egln3,0.004056047197640118,0.004424778761061947,0.9966814159292036,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egr2,0.0022123893805309734,0.00331858407079646,0.9981563421828908,0.9966814159292036
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Egr3,0.0014749262536873156,0.0022123893805309734,0.9985250737463127,0.9988938053097345
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Elfn1,0.0025811209439528023,0.007374631268436578,0.9977876106194691,0.9929941002949852
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Emp2,0.014749262536873156,0.02359882005899705,0.9907817109144543,0.9771386430678466
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Emx2,0.02359882005899705,0.07706489675516225,0.9841445427728613,0.9277286135693216
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Emx2os,0.0014749262536873156,0.0025811209439528023,0.9985250737463127,0.9977876106194691
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,En1,0.06710914454277286,0.12278761061946902,0.9594395280235988,0.8997050147492626
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,En2,0.8292772861356932,2.0678466076696167,0.6047197640117994,0.2806047197640118
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Endou,0.00331858407079646,0.005162241887905605,0.9970501474926253,0.9948377581120944
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Eomes,0.08517699115044247,0.1976401179941003,0.9516961651917404,0.8713126843657817
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epb41l4a,0.004056047197640118,0.012536873156342183,0.9966814159292036,0.9882005899705014
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha1,0.0022123893805309734,0.0058997050147492625,0.9981563421828908,0.9941002949852508
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha10,0.07853982300884955,0.31452802359882004,0.9528023598820059,0.7643805309734514
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha3,0.0612094395280236,0.40117994100294985,0.9623893805309734,0.7201327433628318
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha4,0.012536873156342183,0.05457227138643068,0.9922566371681416,0.9528023598820059
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha6,0.008849557522123894,0.034292035398230086,0.9941002949852508,0.9701327433628318
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha7,0.06231563421828908,0.27949852507374634,0.9620206489675516,0.7957227138643068
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epha8,0.1441740412979351,0.5748525073746312,0.915929203539823,0.6655604719764012
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ephb1,0.17404129793510326,0.5778023598820059,0.8982300884955752,0.6305309734513275
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Epsti1,0.0029498525073746312,0.00663716814159292,0.9974188790560472,0.9933628318584071
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Erbb4,0.026179941002949854,0.17699115044247787,0.9837758112094396,0.866519174041298
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Ermn,0.012168141592920354,0.038348082595870206,0.9918879056047197,0.9664454277286135
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Esr1,0.004424778761061947,0.011799410029498525,0.9963126843657817,0.9889380530973452
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Esr2,0.0058997050147492625,0.004424778761061947,0.995575221238938,0.995575221238938
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Esrrb,0.0029498525073746312,0.012905604719764012,0.9974188790560472,0.9878318584070797
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Esrrg,0.015855457227138645,0.10029498525073746,0.9893067846607669,0.9166666666666666
5,medium_gap5,141,12.557298711671177,29 CB Glut,2712,Esyt3,0.0025811209439528023,0.0058997050147492625,0.9977876106194691,0.9952064896755162
