density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cartpt,0.010378228782287823,0.04059040590405904,0.9935424354243543,0.9672509225092251
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Casq2,0.009686346863468635,0.011531365313653136,0.9935424354243543,0.9886992619926199
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Casr,0.008302583025830259,0.005765682656826568,0.9942343173431735,0.9942343173431735
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Casz1,0.007841328413284132,0.012223247232472324,0.9944649446494465,0.9884686346863468
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Catsperd,0.009455719557195572,0.0117619926199262,0.9940036900369004,0.9884686346863468
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cbln1,0.2220940959409594,0.4905442804428044,0.8872232472324724,0.7525369003690037
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cbln2,0.015682656826568265,0.03759225092250922,0.9907749077490775,0.9697878228782287
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cbln4,0.01775830258302583,0.059501845018450183,0.989160516605166,0.9513376383763837
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccbe1,0.012223247232472324,0.014529520295202951,0.9921586715867159,0.9863929889298892
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc141,0.062038745387453874,0.08302583025830258,0.9628690036900369,0.9305811808118081
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc187,0.643450184501845,0.3973708487084871,0.7071033210332104,0.7377767527675276
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc192,0.0018450184501845018,0.008533210332103322,0.9983856088560885,0.9916974169741697
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc3,0.05396678966789668,0.09086715867158672,0.9700184501845018,0.9358856088560885
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc42,0.0032287822878228783,0.008302583025830259,0.9972324723247232,0.9916974169741697
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccdc80,0.010378228782287823,0.014068265682656827,0.9935424354243543,0.9866236162361623
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cckar,0.003920664206642066,0.01429889298892989,0.9967712177121771,0.9863929889298892
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cckbr,0.02467712177121771,0.03943726937269373,0.9845479704797048,0.9654059040590406
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccn2,0.017988929889298892,0.03205719557195572,0.988929889298893,0.9688653136531366
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccn3,0.008302583025830259,0.015452029520295204,0.9942343173431735,0.985009225092251
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccn4,0.01937269372693727,0.019142066420664208,0.9880073800738007,0.9831642066420664
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccnb1,0.014068265682656827,0.007841328413284132,0.9916974169741697,0.9930811808118081
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ccnd2,0.038514760147601475,0.07333948339483395,0.977629151291513,0.9441881918819188
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd247,0.005765682656826568,0.006688191881918819,0.9956180811808119,0.9933118081180812
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd24a,0.07656826568265683,0.17435424354243542,0.9561808118081181,0.8726937269372693
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd34,0.045894833948339486,0.07103321033210332,0.9725553505535055,0.9398062730627307
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd36,0.006457564575645757,0.007841328413284132,0.9951568265682657,0.9928505535055351
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd44,0.014760147601476014,0.024907749077490774,0.9905442804428044,0.9762453874538746
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cd79a,0.0020756457564575647,0.0029981549815498157,0.9981549815498155,0.9970018450184502
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdc14a,0.03505535055350553,0.09432656826568266,0.9785516605166051,0.9158210332103321
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdh20,0.816190036900369,1.617850553505535,0.6130073800738007,0.3558579335793358
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdh23,0.01014760147601476,0.011300738007380073,0.9933118081180812,0.9893911439114391
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdh3,0.0136070110701107,0.016605166051660517,0.9914667896678967,0.9833948339483395
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdh6,0.052813653136531365,0.11646678966789668,0.9681734317343174,0.9022140221402214
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdh9,0.023062730627306273,0.033210332103321034,0.9854704797047971,0.9693265682656826
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdhr1,0.01268450184501845,0.011300738007380073,0.9921586715867159,0.988929889298893
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdk15,0.003459409594095941,0.007380073800738007,0.9970018450184502,0.9930811808118081
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdkn1a,0.10908671586715867,0.15498154981549817,0.9460332103321033,0.9128228782287823
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cdkn1c,0.183809963099631,0.1559040590405904,0.9089022140221402,0.8920664206642066
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cfap206,0.007149446494464945,0.006457564575645757,0.9949261992619927,0.9935424354243543
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cftr,0.0023062730627306273,0.006457564575645757,0.9979243542435424,0.9935424354243543
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cgnl1,0.11185424354243542,0.17873616236162362,0.9381918819188192,0.8872232472324724
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chat,0.01429889298892989,0.03874538745387454,0.9916974169741697,0.9746309963099631
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chn2,0.5964022140221402,1.5013837638376384,0.6999538745387454,0.3678505535055351
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chodl,0.005765682656826568,0.020525830258302583,0.9956180811808119,0.981549815498155
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrdl1,0.0027675276752767526,0.012915129151291513,0.9974630996309963,0.9873154981549815
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrm1,0.013837638376383764,0.02698339483394834,0.9912361623616236,0.9773985239852399
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrm2,0.02859778597785978,0.06826568265682657,0.9829335793357934,0.9441881918819188
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrm3,0.026522140221402216,0.03413284132841329,0.9836254612546126,0.9686346863468634
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna2,0.003459409594095941,0.0036900369003690036,0.9970018450184502,0.996309963099631
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna3,0.005304428044280443,0.006918819188191882,0.9958487084870848,0.9935424354243543
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna4,0.05373616236162362,0.08856088560885608,0.9677121771217713,0.9315036900369004
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna5,0.017988929889298892,0.027444649446494464,0.9886992619926199,0.9732472324723247
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna6,0.0032287822878228783,0.004612546125461255,0.9972324723247232,0.9956180811808119
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrna7,0.0426660516605166,0.05396678966789668,0.974169741697417,0.9527214022140221
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chrnb3,0.017297047970479706,0.012453874538745387,0.989160516605166,0.9882380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Chst9,0.0023062730627306273,0.005765682656826568,0.9979243542435424,0.9942343173431735
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cidea,0.0136070110701107,0.01775830258302583,0.9914667896678967,0.9827029520295203
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cited1,0.01429889298892989,0.021448339483394835,0.9910055350553506,0.9794741697416974
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ckap2l,0.015452029520295204,0.01775830258302583,0.9910055350553506,0.9831642066420664
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cldn11,17.705950184501845,33.514529520295206,0.07956642066420665,0.055350553505535055
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cldn5,0.11070110701107011,0.27559963099630996,0.9481088560885609,0.889990774907749
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Clic5,0.017066420664206643,0.030904059040590407,0.9893911439114391,0.9727859778597786
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Clic6,0.009686346863468635,0.017527675276752766,0.9937730627306273,0.9845479704797048
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Clrn1,0.017066420664206643,0.03251845018450184,0.9893911439114391,0.9679428044280443
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Clspn,0.003920664206642066,0.0117619926199262,0.9967712177121771,0.9893911439114391
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cnga3,0.005996309963099631,0.020756457564575646,0.9953874538745388,0.9801660516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cngb3,0.0136070110701107,0.023293357933579336,0.9914667896678967,0.9771678966789668
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cnih3,0.040821033210332106,0.07910516605166051,0.9762453874538746,0.9370387453874539
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cnmd,0.02606088560885609,0.033210332103321034,0.9868542435424354,0.9794741697416974
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cnpy1,0.01429889298892989,0.01683579335793358,0.9912361623616236,0.9836254612546126
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cnr1,0.06019372693726937,0.15428966789667897,0.9640221402214022,0.8826107011070111
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cntnap3,0.007149446494464945,0.010378228782287823,0.9949261992619927,0.9896217712177122
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cobll1,1.066190036900369,1.8683118081180812,0.5175276752767528,0.2965867158671587
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Coch,0.011300738007380073,0.013376383763837638,0.9928505535055351,0.9877767527675276
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col11a1,0.07080258302583026,0.12984317343173432,0.9605627306273062,0.9181273062730627
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col12a1,0.012223247232472324,0.02029520295202952,0.9919280442804428,0.9803966789667896
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col14a1,0.00507380073800738,0.005765682656826568,0.996079335793358,0.9944649446494465
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col15a1,0.07656826568265683,0.06457564575645756,0.9561808118081181,0.9462638376383764
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col18a1,0.027444649446494464,0.03920664206642067,0.9840867158671587,0.9714022140221402
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col19a1,0.004843173431734318,0.005304428044280443,0.996309963099631,0.9946955719557196
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col23a1,0.007380073800738007,0.02214022140221402,0.9946955719557196,0.9813191881918819
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col24a1,0.0117619926199262,0.010839483394833949,0.9928505535055351,0.9896217712177122
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col26a1,0.02190959409594096,0.03505535055350553,0.9863929889298892,0.966789667896679
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col27a1,0.11070110701107011,0.30719557195571956,0.9425738007380073,0.8563191881918819
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col5a1,0.00922509225092251,0.010378228782287823,0.9940036900369004,0.9896217712177122
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col5a2,0.013837638376383764,0.01268450184501845,0.9919280442804428,0.9877767527675276
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col6a1,0.009686346863468635,0.03113468634686347,0.9937730627306273,0.9792435424354243
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col6a3,0.06642066420664207,0.07841328413284133,0.9610239852398524,0.9333487084870848
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col6a5,0.0020756457564575647,0.010378228782287823,0.9981549815498155,0.9896217712177122
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Col8a1,0.008071955719557196,0.010378228782287823,0.9944649446494465,0.9898523985239852
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Colec12,0.02698339483394834,0.03113468634686347,0.9836254612546126,0.9711715867158671
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Colgalt2,0.03205719557195572,0.038514760147601475,0.9803966789667896,0.9656365313653137
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Comtd1,0.03782287822878229,0.11416051660516605,0.9764760147601476,0.9029059040590406
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Corin,0.0043819188191881915,0.023293357933579336,0.996309963099631,0.9773985239852399
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Coro1a,0.08487084870848709,0.09478782287822879,0.9513376383763837,0.9273523985239852
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Coro6,0.07495387453874539,0.0680350553505535,0.9587177121771218,0.9421125461254612
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cp,0.02859778597785978,0.035977859778597784,0.9827029520295203,0.9693265682656826
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cpa6,0.02606088560885609,0.01937269372693727,0.9833948339483395,0.981780442804428
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cplx3,0.010839483394833949,0.014529520295202951,0.992619926199262,0.9857011070110702
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cpne2,0.11047047970479705,0.16328413284132842,0.9361162361623616,0.8726937269372693
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cpne8,0.017527675276752766,0.026522140221402216,0.9893911439114391,0.9748616236162362
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cpne9,0.03459409594095941,0.04312730627306273,0.9792435424354243,0.9601014760147601
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crb1,0.0029981549815498157,0.008994464944649446,0.9974630996309963,0.9914667896678967
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Creb3l1,0.023293357933579336,0.021678966789667898,0.9863929889298892,0.9801660516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Creb5,0.7571494464944649,1.3609317343173433,0.6268450184501845,0.3936808118081181
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crh,0.008071955719557196,0.04658671586715867,0.9944649446494465,0.9693265682656826
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crhbp,0.01845018450184502,0.030212177121771218,0.9903136531365314,0.9767066420664207
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crhr1,0.05350553505535055,0.08994464944649447,0.9679428044280443,0.9252767527675276
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crhr2,0.005765682656826568,0.005535055350553505,0.9956180811808119,0.9944649446494465
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crispld1,0.006457564575645757,0.008994464944649446,0.9951568265682657,0.9910055350553506
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crybg1,0.00507380073800738,0.00761070110701107,0.996079335793358,0.992619926199262
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Crym,0.011300738007380073,0.008071955719557196,0.9923892988929889,0.9919280442804428
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ctsc,0.01107011070110701,0.012915129151291513,0.9930811808118081,0.9875461254612546
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ctss,0.21678966789667897,0.4102859778597786,0.9105166051660517,0.8249538745387454
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ctxn3,0.0643450184501845,0.14091328413284132,0.9612546125461254,0.8876845018450185
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cubn,0.0016143911439114391,0.00253690036900369,0.9986162361623616,0.9974630996309963
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cux2,0.5339022140221402,0.8210332103321033,0.7329335793357934,0.5749538745387454
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cwh43,0.005304428044280443,0.011300738007380073,0.9958487084870848,0.988929889298893
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cxcl14,0.23362546125461256,0.6132380073800738,0.8720018450184502,0.6595940959409594
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cxcl5,0.0032287822878228783,0.004843173431734318,0.9972324723247232,0.9951568265682657
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cyp19a1,0.003459409594095941,0.0043819188191881915,0.9970018450184502,0.9956180811808119
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cyp26b1,0.09294280442804428,0.2029520295202952,0.9471863468634686,0.864160516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,D130009I18Rik,0.005765682656826568,0.022601476014760147,0.9956180811808119,0.978090405904059
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,D130079A08Rik,0.0027675276752767526,0.01683579335793358,0.9974630996309963,0.9833948339483395
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,D430036J16Rik,0.00507380073800738,0.0036900369003690036,0.996079335793358,0.996540590405904
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,D7Ertd443e,0.6598247232472325,0.7873616236162362,0.6695110701107011,0.5458948339483395
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,D930028M14Rik,0.005765682656826568,0.015913284132841328,0.9956180811808119,0.9845479704797048
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dach1,0.018219557195571955,0.055581180811808115,0.9884686346863468,0.9506457564575646
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dach2,0.021678966789667898,0.028136531365313654,0.9863929889298892,0.9730166051660517
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dbh,0.01775830258302583,0.03690036900369004,0.9916974169741697,0.9716328413284133
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dbx2,0.06826568265682657,0.1379151291512915,0.959409594095941,0.8927583025830258
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dcdc2a,0.006918819188191882,0.008302583025830259,0.9949261992619927,0.9919280442804428
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dchs2,0.010608856088560886,0.027675276752767528,0.9933118081180812,0.9753228782287823
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Dcn,0.018219557195571955,0.0426660516605166,0.988929889298893,0.9642527675276753
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ddc,0.13330258302583026,0.46955719557195574,0.9261992619926199,0.7306273062730627
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ddit4l,0.0136070110701107,0.020525830258302583,0.9914667896678967,0.9799354243542435
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ddo,0.038284132841328415,0.03113468634686347,0.9769372693726938,0.9720940959409594
