density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sall3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Samd3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Samd5,0.0,1.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Satb1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Satb2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scgn,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scml4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scn4b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scn5a,0.5,1.25,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scn7a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scnn1a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Scube2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sec14l5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema3c,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema3d,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema3e,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema5a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema5b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sema6a,0.0,0.75,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serinc2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpina3n,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpina9,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpinb1b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpinb7,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpinb8,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpine2,1.75,2.0,0.5,0.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Serpinf1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sertm1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sfrp1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sfrp2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sh3rf2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Shisa6,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Shox2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Shroom3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sim1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Six3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Six6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Skap1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Skor1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Skor2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sla,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc10a4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc12a8,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc17a6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc17a7,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc17a8,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc18a2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc24a4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc25a13,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc26a4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc30a3,0.0,1.0,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc32a1,1.75,17.0,0.25,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc35d3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc38a1,2.25,7.25,0.25,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc39a8,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc5a5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc5a7,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc6a3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc6a4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc6a5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc7a10,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc7a11,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slc9a3r1,0.25,0.75,0.75,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slco1c1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slco5a1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slfn9,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slit2,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slit3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Slitrk6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sln,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Smoc2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Smpdl3b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sncg,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sntb1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sntg2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Snx31,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sostdc1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox1,1.0,0.0,0.75,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox10,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox11,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox14,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox2,0.5,0.75,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox21,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox5,0.0,0.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sox9,0.0,0.75,1.0,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sp8,0.25,1.0,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sp9,0.0,0.75,1.0,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Spag16,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Spin2c,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Spon1,1.0,1.25,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Spp1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sstr1,0.0,0.5,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sstr2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St14,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St18,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St3gal1,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St6galnac5,0.25,1.0,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St8sia2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,St8sia6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stac,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stac2,0.0,3.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stard5,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stc1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stk26,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stk31,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stk32a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stk32b,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Stxbp6,0.0,1.0,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Styk1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sulf2,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sv2b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sv2c,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Svep1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syndig1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syndig1l,0.0,1.5,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Synpo2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Synpr,0.75,1.25,0.75,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syt10,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syt17,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syt2,0.0,1.0,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Syt6,1.75,0.0,0.75,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Sytl5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tac2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tacr1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tacr3,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tafa1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tafa2,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tafa4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tal1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tbcc,0.0,1.0,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tbx3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tcap,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tcerg1l,0.0,0.5,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tcf19,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tcf7l2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tead1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tent5a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tfap2a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tfap2b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tfap2d,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tgfb2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tgfbi,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tgfbr2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Th,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Thbs4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Thrsp,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Timm50,0.0,0.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tll1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem114,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem132c,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem176a,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem176b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem200a,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem215,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmem26,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tmie,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnc,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnfaip6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnfaip8l3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnfrsf11b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnfrsf8,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnnc1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnnt1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tnnt2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tns1,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tox,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tox2,0.0,1.5,1.0,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tox3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tpbg,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tpbgl,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tpm2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trabd2b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trdn,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trh,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trhde,0.5,0.0,0.75,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trhr,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trim54,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trp73,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trpc3,0.0,0.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trpc4,0.0,0.75,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trpc5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trpc6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trpc7,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Trps1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tshr,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tshz1,2.75,6.0,0.5,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tshz2,0.25,0.0,0.75,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tshz3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tspan18,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Tspear,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ttc29,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ttc6,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ttn,0.0,0.5,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ucma,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ucp2,0.0,0.5,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Unc13c,0.5,0.25,0.75,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ung,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Usp43,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Ust,0.0,2.75,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vcan,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vdr,0.0,0.5,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vegfc,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vgf,1.5,6.25,0.5,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vgll2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vipr2,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vit,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vwa5b1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vwc2,0.0,0.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Vwc2l,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wif1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wls,0.25,0.0,0.75,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wnt4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wnt5a,0.0,0.75,1.0,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wnt7a,0.25,0.25,0.75,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Wnt7b,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Yif1b,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zan,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zbbx,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zbtb16,1.25,2.25,0.5,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zbtb7c,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zeb2,0.75,1.25,0.5,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfhx4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp503,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp521,0.0,0.75,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp536,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp57,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp618,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfp831,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zfpm2,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zic1,1.5,1.5,0.5,0.5
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zic2,0.5,2.0,0.75,0.25
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zic3,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zic4,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zic5,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zim1,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,09 CNU-LGE GABA,4,Zmat4,0.0,0.25,1.0,0.75
5,medium_gap5,31,2.2700640329181714,10 LSX GABA,4,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,10 LSX GABA,4,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,10 LSX GABA,4,2900052N01Rik,0.0,0.0,1.0,1.0
5,medium_gap5,31,2.2700640329181714,10 LSX GABA,4,4921534H16Rik,0.0,0.0,1.0,1.0
