density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnfaip6,0.0864575363427697,0.08071920428462127,0.9495026778882938,0.9342004590665647
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnfaip8l3,0.0034429992348890587,0.0072685539403213465,0.9969395562356542,0.9927314460596787
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnfrsf11b,0.019510328997704666,0.02754399387911247,0.9877582249426167,0.9724560061208876
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnfrsf8,0.0026778882938026014,0.0026778882938026014,0.9977046671767407,0.9977046671767407
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnnc1,0.009181331293037491,0.008416220351951033,0.9938791124713083,0.991583779648049
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnnt1,0.022953328232593728,0.02486610558530987,0.9854628921193573,0.9789594491201224
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnnt2,0.014537107880642693,0.005738332058148432,0.9908186687069626,0.9942616679418516
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tns1,0.5562356541698547,0.8358837031369548,0.7276205049732212,0.5948737566947208
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tox,0.09410864575363427,0.09066564651874522,0.9433817903596021,0.9192807957153787
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tox2,0.1885998469778118,0.1530221882172915,0.8944146901300689,0.881407804131599
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tox3,0.019510328997704666,0.010328997704667177,0.9877582249426167,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tpbg,0.08530986993114001,0.046289211935730684,0.9521805661820965,0.9602142310635042
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tpbgl,0.01262433052792655,0.016067329762815608,0.9923488905891354,0.986610558530987
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tpm2,0.035960214231063506,0.036342769701606735,0.9778117827084928,0.9674827850038256
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trabd2b,0.013771996939556235,0.020657995409334353,0.991583779648049,0.9804896710022953
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trdn,0.00306044376434583,0.009563886763580718,0.9973221117061974,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trh,0.016449885233358837,0.021040550879877582,0.9904361132364193,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trhde,0.017980107115531753,0.030221882172915073,0.9889058913542463,0.9728385615914308
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trhr,0.004208110175975516,0.00612088752869166,0.9965570007651109,0.9938791124713083
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trim54,0.005355776587605203,0.0022953328232593728,0.9957918898240244,0.9977046671767407
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trp73,0.08263198163733741,0.17329762815608263,0.9579188982402448,0.9062739097169089
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trpc3,0.08224942616679419,0.08875286916602908,0.9533282325937261,0.9299923488905891
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trpc4,0.009946442234123947,0.010711553175210406,0.9934965570007651,0.9896710022953328
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trpc5,0.011859219586840091,0.009946442234123947,0.9927314460596787,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trpc6,0.004208110175975516,0.0038255547054322878,0.9965570007651109,0.9961744452945677
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trpc7,0.02448355011476664,0.02180566182096404,0.9854628921193573,0.9797245600612089
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Trps1,0.418133129303749,0.5328997704667177,0.7670237184391737,0.6140015302218822
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tshr,0.006885998469778117,0.004208110175975516,0.995026778882938,0.9957918898240244
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tshz1,0.28806426931905127,0.3894414690130069,0.8397092578423871,0.7402448355011476
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tshz2,0.17214996174445293,0.15837796480489671,0.9051262433052792,0.8794950267788829
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tshz3,0.04896710022953328,0.05202754399387911,0.9701606732976281,0.9529456771231829
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tspan18,0.016832440703902066,0.025631216526396328,0.9896710022953328,0.9770466717674062
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tspear,0.008033664881407804,0.011094108645753635,0.9942616679418516,0.9889058913542463
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ttc29,0.04361132364192808,0.05394032134659526,0.9789594491201224,0.9651874521805662
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ttc6,0.008033664881407804,0.008416220351951033,0.9942616679418516,0.9919663351185922
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ttn,0.006885998469778117,0.006885998469778117,0.995026778882938,0.9931140015302219
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ucma,0.050879877582249426,0.041698546289211935,0.9701606732976281,0.9628921193573068
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ucp2,1.5455241009946443,2.1878347360367254,0.5811017597551645,0.4892884468247896
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Unc13c,0.2329762815608263,0.30336648814078043,0.8749043611323641,0.8003060443764346
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ung,0.02410099464422341,0.019510328997704666,0.9846977811782709,0.981637337413925
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Upk1b,0.0026778882938026014,0.001530221882172915,0.9977046671767407,0.9984697781178271
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Usp43,0.02142310635042081,0.028309104820198928,0.986610558530987,0.9736036725325172
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ust,0.22264728385615914,0.43305279265493496,0.8947972456006121,0.779265493496557
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vcan,0.02486610558530987,0.045906656465187455,0.9846977811782709,0.9575363427697016
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vdr,0.006885998469778117,0.008798775822494262,0.995026778882938,0.9912012241775058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vegfc,0.04284621270084162,0.04896710022953328,0.9743687834736037,0.9537107880642693
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vgf,0.21231828615149195,0.10367253251721499,0.9192807957153787,0.9544758990053558
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vgll2,0.0026778882938026014,0.00306044376434583,0.9977046671767407,0.9969395562356542
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vgll3,0.017597551644988524,0.029839326702371844,0.9889058913542463,0.9713083397092579
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vipr2,0.008798775822494262,0.00612088752869166,0.9938791124713083,0.9942616679418516
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vit,0.09946442234123948,0.08071920428462127,0.9445294567712318,0.9387911247130833
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vsx2,0.010711553175210406,0.010328997704667177,0.9927314460596787,0.9912012241775058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vwa5b1,0.19892884468247896,0.2846212700841622,0.9185156847742922,0.8802601377199694
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vwc2,0.032134659525631215,0.026396327467482786,0.981637337413925,0.9758990053557766
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Vwc2l,0.011859219586840091,0.01224177505738332,0.9923488905891354,0.9881407804131599
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wif1,0.026396327467482786,0.02754399387911247,0.9850803366488141,0.9743687834736037
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wls,0.1809487375669472,0.1847742922723795,0.9028309104820199,0.8752869166029075
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wnt4,0.03442999234889059,0.04361132364192808,0.9812547819433818,0.9705432287681713
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wnt5a,0.03136954858454476,0.029074215761285386,0.9804896710022953,0.9720734506503443
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wnt7a,0.3083397092578424,0.265876052027544,0.8324407039020658,0.8098699311400153
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Wnt7b,0.33703136954858454,0.3022188217291507,0.8182861514919664,0.7853863810252487
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Yif1b,0.2815608263198164,0.3091048201989288,0.8416220351951033,0.7677888293802602
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zan,0.0045906656465187455,0.004973221117061974,0.9961744452945677,0.995026778882938
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zbbx,0.026396327467482786,0.041315990818668706,0.9839326702371843,0.9655700076511095
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zbtb16,0.22762050497322112,0.28117827084927316,0.869548584544759,0.7739097169089518
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zbtb7c,0.025631216526396328,0.017980107115531753,0.9839326702371843,0.9824024483550114
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zeb2,0.4571537872991584,0.45944912012241773,0.7727620504973222,0.712318286151492
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfhx4,0.11744452945677124,0.12433052792654935,0.9322876817138485,0.896327467482785
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp503,0.07498087222647284,0.07115531752104055,0.9556235654169855,0.9380260137719969
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp521,0.32670237184391737,0.47130833970925784,0.8167559296097934,0.6618209640397857
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp536,0.40091813312930374,0.5631216526396328,0.8068094873756695,0.6863045141545524
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp57,0.013771996939556235,0.011859219586840091,0.991583779648049,0.9885233358837031
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp618,0.030604437643458302,0.045524100994644226,0.9812547819433818,0.9602142310635042
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfp831,0.004973221117061974,0.0076511094108645756,0.9957918898240244,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zfpm2,0.07000765110941086,0.09181331293037491,0.9567712318286151,0.9173680183626626
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zic1,0.851185921958684,1.4292272379495026,0.6981637337413925,0.5141545524100994
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zic2,0.2635807192042846,0.4349655700076511,0.8684009181331293,0.7341239479724561
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zic3,0.047054322876817135,0.08148431522570773,0.9720734506503443,0.9257842387146136
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zic4,0.08684009181331293,0.1327467482785004,0.9502677888293802,0.8936495791889824
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zic5,0.10520275439938791,0.17444529456771232,0.9384085692425401,0.8638102524866106
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zim1,0.060443764345830146,0.06809487375669472,0.96327467482785,0.9376434583014537
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Zmat4,0.0279265493496557,0.03902065799540933,0.9827850038255547,0.9628921193573068
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,1700057H15Rik,0.005809900069718801,0.006042296072507553,0.9955844759470137,0.9939577039274925
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,2610028E06Rik,0.0020915640250987683,0.0034859400418312805,0.99814083197769,0.9965140599581688
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,2900052N01Rik,0.012781780153381363,0.018591680223100163,0.9916337438996049,0.9814083197768998
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4921534H16Rik,0.006274692075296305,0.02370439228445271,0.9953520799442249,0.9769927957239135
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4921539H07Rik,0.0034859400418312805,0.007204276086451313,0.9969788519637462,0.9930281199163374
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4930426D05Rik,0.0039507320474087846,0.005112712061352545,0.9967464559609575,0.9951196839414362
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4930438E09Rik,0.0018591680223100163,0.0018591680223100163,0.9983732279804788,0.99814083197769
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4930452B06Rik,0.020218452242621428,0.024401580292818963,0.9874506158494074,0.9772251917267023
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4930467D21Rik,0.0032535440390425285,0.006042296072507553,0.9972112479665349,0.9939577039274925
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,4930509J09Rik,0.0030211480362537764,0.0027887520334650244,0.9974436439693237,0.9972112479665349
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,5830418P13Rik,0.005577504066930049,0.006507088078085057,0.9958168719498025,0.9934929119219149
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,6430628N08Rik,0.0030211480362537764,0.0025563560306762724,0.9974436439693237,0.9974436439693237
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,6530403H02Rik,0.0011619800139437602,0.0018591680223100163,0.9988380199860563,0.99814083197769
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,9330158H04Rik,0.0039507320474087846,0.0023239600278875203,0.9967464559609575,0.9976760399721125
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,9630002D21Rik,0.0011619800139437602,0.0011619800139437602,0.9988380199860563,0.9988380199860563
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A2m,0.04415524052986289,0.05089472461073669,0.9739716476876598,0.9590983035091797
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A330076C08Rik,0.010690216128282594,0.013478968161747618,0.99256332791076,0.9869858238438299
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A630012P03Rik,0.0018591680223100163,0.0016267720195212642,0.9983732279804788,0.9983732279804788
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A730046J19Rik,0.0023239600278875203,0.0034859400418312805,0.9979084359749012,0.9965140599581688
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A830009L08Rik,0.0030211480362537764,0.0030211480362537764,0.9974436439693237,0.9969788519637462
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A830019P07Rik,0.009993028119916338,0.009993028119916338,0.9927957239135486,0.9902393678828724
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,A830036E02Rik,0.0037183360446200325,0.0030211480362537764,0.9967464559609575,0.9969788519637462
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,AW551984,0.010457820125493842,0.011852196142226355,0.9923309319079712,0.9886125958633512
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Abca8a,0.19916337438996048,0.18173367418080408,0.8905414826864978,0.8587032303044387
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Abcc9,0.042993260515919125,0.03485940041831281,0.9760632117127586,0.9742040436904486
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Abhd12b,0.0034859400418312805,0.004183128050197537,0.9969788519637462,0.9958168719498025
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Abi3bp,0.006739484080873809,0.006739484080873809,0.9948872879386474,0.9934929119219149
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Acsbg1,1.1131768533581223,1.5400883104810597,0.6265396235184755,0.5075528700906344
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Acta2,0.02742272832907274,0.022310016267720195,0.9846618638159423,0.9823379037880549
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Actn2,0.007669068092028817,0.006274692075296305,0.9946548919358587,0.9937253079247037
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Acvr1c,0.008133860097606322,0.008366256100395073,0.9941900999302812,0.9916337438996049
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adad1,0.006042296072507553,0.006042296072507553,0.9953520799442249,0.9941900999302812
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adam12,0.036950964443411574,0.04345805252149663,0.9786195677434348,0.9637462235649547
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adam18,0.01487334417848013,0.021845224262142693,0.9904717638856612,0.9795491517545898
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adam33,0.006274692075296305,0.004880316058563793,0.9953520799442249,0.9953520799442249
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts12,0.008831048105972577,0.008831048105972577,0.9937253079247037,0.9911689518940274
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts16,0.011619800139437602,0.01835928422031141,0.9930281199163374,0.9846618638159423
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts18,0.008133860097606322,0.00906344410876133,0.9941900999302812,0.9916337438996049
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts19,0.0032535440390425285,0.0034859400418312805,0.9972112479665349,0.9965140599581688
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts2,0.11317685335812223,0.1496630257959563,0.9333023471996281,0.8768301185219615
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamts9,0.020218452242621428,0.03276783639321404,0.9876830118521961,0.972809667673716
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamtsl1,0.28073437136881246,0.36695328840343944,0.8424355101092261,0.7253079247036951
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adamtsl3,0.015105740181268883,0.02416918429003021,0.9902393678828724,0.9786195677434348
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adcy2,0.06483848477806181,0.07669068092028818,0.9614222635370672,0.9342319312107832
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adcy7,0.027887520334650244,0.030443876365326517,0.9832674877992098,0.971880083662561
10,sparse_gap10,126,11.067791421558011,31 OPC-Oligo,4303,Adcy8,0.11364164536369975,0.13850801766209622,0.9360910992330932,0.8924006507088078
