density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Etv1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Evx2,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fam107a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fam163a,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fam43a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fat1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fndc1,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fstl5,3.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gabbr2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gad2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Galnt14,2.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Galnt18,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gata2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gda,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gfap,0.0,1.0,1.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gfra1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gja1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr26,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr37l1,0.0,1.0,1.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gprc5b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gpx3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grhpr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grik1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grik3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grik4,0.0,1.0,1.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grin2c,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grm1,3.0,1.0,0.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grm3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grm8,2.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gsta4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gsto1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gucy1a1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hmgb3,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hopx,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hrh2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hrh3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hrk,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hs3st2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hs3st4,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr1a,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr1d,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr1f,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Id2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Id4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Ier3ip1,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igf1,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igf2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igfbp4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Ighm,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Il1rap,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Inhba,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Isoc1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Isyna1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itih3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Itih5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kazald1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnab3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnip1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnk9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcnmb2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kit,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kitl,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Kl,0.0,1.0,1.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Klhl14,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lama3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Ldb2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhfp,0.0,3.0,1.0,0.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmo2,1.0,0.0,0.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,19 MB Glut,1,Lncenc1,0.0,0.0,1.0,1.0
