density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prph,0.0,0.06626506024096386,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prrxl1,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prss12,0.024096385542168676,0.012048192771084338,0.9819277108433735,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prss22,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prss23,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prss35,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptger3,0.060240963855421686,0.018072289156626505,0.963855421686747,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptgs2,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pth2,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pth2r,0.0,0.26506024096385544,1.0,0.8253012048192772
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pthlh,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptk2b,1.4096385542168675,2.1506024096385543,0.3614457831325301,0.22289156626506024
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptpn14,0.0,0.09036144578313253,1.0,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptprc,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ptpru,0.3493975903614458,1.5240963855421688,0.7831325301204819,0.2891566265060241
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pvalb,0.10240963855421686,0.25301204819277107,0.9337349397590361,0.7891566265060241
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Qpct,0.03614457831325301,0.03614457831325301,0.9759036144578314,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Qrfpr,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rab33a,0.30120481927710846,0.2469879518072289,0.8132530120481928,0.7951807228915663
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rab37,0.22289156626506024,1.1927710843373494,0.891566265060241,0.3614457831325301
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rab38,0.12650602409638553,0.19879518072289157,0.9216867469879518,0.8072289156626506
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rab3b,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rai14,0.0,0.060240963855421686,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ramp3,0.7228915662650602,2.7951807228915664,0.6024096385542169,0.1746987951807229
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ranbp3l,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rarb,0.0,0.07228915662650602,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rasd1,0.40963855421686746,2.0421686746987953,0.7771084337349398,0.2469879518072289
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rasgrp2,0.21084337349397592,0.6144578313253012,0.8734939759036144,0.5903614457831325
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rbm20,0.0,0.10240963855421686,1.0,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rbp1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rbp4,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rcn1,0.0,0.08433734939759036,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Reln,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ret,0.13855421686746988,0.3253012048192771,0.9156626506024096,0.7349397590361446
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rgs12,0.13855421686746988,0.13253012048192772,0.927710843373494,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rgs16,2.5060240963855422,8.578313253012048,0.23493975903614459,0.024096385542168676
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rgs5,0.0,0.13253012048192772,1.0,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rgs6,0.0,0.10843373493975904,1.0,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rmst,0.0,0.23493975903614459,1.0,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rnh1,0.6144578313253012,0.8253012048192772,0.6927710843373494,0.5060240963855421
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Robo3,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ror1,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ror2,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rorb,0.09036144578313253,0.45180722891566266,0.9397590361445783,0.7228915662650602
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rpp25,0.0,0.060240963855421686,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rprm,0.3132530120481928,0.3072289156626506,0.9096385542168675,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rreb1,2.3012048192771086,11.91566265060241,0.5060240963855421,0.04819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rskr,0.0,0.23493975903614459,1.0,0.8012048192771084
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rspo1,0.06626506024096386,0.030120481927710843,0.9578313253012049,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rspo2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rspo3,0.0,0.060240963855421686,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Runx2,0.0,0.18674698795180722,1.0,0.8433734939759037
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rwdd2a,0.10240963855421686,0.10843373493975904,0.9457831325301205,0.8975903614457831
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rxfp1,0.0,0.12650602409638553,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rxfp2,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rxfp3,0.0,0.03614457831325301,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Rxrg,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,S1pr1,0.0,0.10843373493975904,1.0,0.8975903614457831
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sall1,0.06626506024096386,0.03614457831325301,0.9578313253012049,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sall3,0.0,0.07228915662650602,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Samd3,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Samd5,0.7108433734939759,1.6506024096385543,0.6445783132530121,0.3072289156626506
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Satb1,0.0,0.14457831325301204,1.0,0.8674698795180723
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Satb2,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scgn,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scml4,0.03614457831325301,0.030120481927710843,0.9759036144578314,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scn4b,0.0,0.8313253012048193,1.0,0.7168674698795181
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scn5a,0.04819277108433735,0.060240963855421686,0.9698795180722891,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scn7a,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scnn1a,0.13253012048192772,0.3674698795180723,0.9156626506024096,0.7168674698795181
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Scube2,0.26506024096385544,0.7590361445783133,0.8373493975903614,0.572289156626506
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sec14l5,0.0,0.1686746987951807,1.0,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema3c,0.12650602409638553,0.12650602409638553,0.9337349397590361,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema3d,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema3e,0.05421686746987952,0.13855421686746988,0.963855421686747,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema5a,0.0,0.2469879518072289,1.0,0.8433734939759037
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema5b,0.024096385542168676,0.04819277108433735,0.9819277108433735,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sema6a,0.0,1.5180722891566265,1.0,0.28313253012048195
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serinc2,0.0,0.10240963855421686,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpina3g,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpina3n,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpina9,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpinb1b,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpinb7,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpinb8,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpine2,0.3072289156626506,0.8253012048192772,0.8493975903614458,0.5602409638554217
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Serpinf1,0.05421686746987952,0.09036144578313253,0.963855421686747,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sertm1,0.09036144578313253,0.18674698795180722,0.9397590361445783,0.8253012048192772
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sfrp1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sfrp2,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sh3rf2,0.0,0.0783132530120482,1.0,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Shisa6,0.0,0.3253012048192771,1.0,0.7349397590361446
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Shox2,0.1927710843373494,0.6987951807228916,0.8855421686746988,0.5180722891566265
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Shroom3,0.0,0.08433734939759036,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sim1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Six3,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Six6,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Skap1,0.0,0.018072289156626505,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Skor1,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Skor2,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sla,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc10a4,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc12a8,0.0,0.25301204819277107,1.0,0.7831325301204819
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc17a6,1.0421686746987953,2.216867469879518,0.5602409638554217,0.26506024096385544
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc17a7,0.35542168674698793,1.5843373493975903,0.7951807228915663,0.39759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc17a8,0.0,0.024096385542168676,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc18a2,0.0,0.06626506024096386,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc24a4,0.0,0.04819277108433735,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc25a13,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc26a4,0.04819277108433735,0.05421686746987952,0.9698795180722891,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc30a3,0.03614457831325301,0.04216867469879518,0.9759036144578314,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc32a1,0.0,0.060240963855421686,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc35d3,0.0,0.0963855421686747,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc38a1,0.4759036144578313,1.4096385542168675,0.7409638554216867,0.39759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc39a8,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc5a5,0.0,0.06626506024096386,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc5a7,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc6a3,0.08433734939759036,0.030120481927710843,0.9457831325301205,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc6a4,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc6a5,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc7a10,0.0,0.12048192771084337,1.0,0.8855421686746988
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc7a11,0.0,0.03614457831325301,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slc9a3r1,0.0,1.0180722891566265,1.0,0.4759036144578313
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slco1c1,0.060240963855421686,0.06626506024096386,0.963855421686747,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slco5a1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slfn9,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slit2,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slit3,0.608433734939759,0.9457831325301205,0.7228915662650602,0.43373493975903615
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Slitrk6,0.25903614457831325,0.5120481927710844,0.8433734939759037,0.6265060240963856
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sln,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Smoc2,0.03614457831325301,0.04819277108433735,0.9759036144578314,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Smpdl3b,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sncg,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sntb1,0.0,0.1144578313253012,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sntg2,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Snx31,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sostdc1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox1,0.05421686746987952,0.05421686746987952,0.963855421686747,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox10,0.12650602409638553,0.13855421686746988,0.927710843373494,0.9156626506024096
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox11,0.30120481927710846,0.7048192771084337,0.8132530120481928,0.5180722891566265
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox14,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox2,0.19879518072289157,0.7951807228915663,0.8795180722891566,0.536144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox21,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox5,0.0,0.10843373493975904,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox6,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sox9,0.0,0.09036144578313253,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sp8,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sp9,0.15060240963855423,0.1746987951807229,0.9096385542168675,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Spag16,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Spin2c,0.1746987951807229,0.10843373493975904,0.891566265060241,0.8975903614457831
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Spon1,0.8192771084337349,1.3674698795180722,0.6144578313253012,0.3795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Spp1,0.0,0.03614457831325301,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sstr1,0.4457831325301205,0.1927710843373494,0.7771084337349398,0.8373493975903614
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sstr2,0.024096385542168676,0.04819277108433735,0.9819277108433735,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St14,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St18,0.0,0.03614457831325301,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St3gal1,0.0,0.06626506024096386,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St6galnac5,0.1144578313253012,0.28313253012048195,0.9397590361445783,0.7951807228915663
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St8sia2,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,St8sia6,0.0783132530120482,0.03614457831325301,0.9518072289156626,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stac,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stac2,0.0,0.05421686746987952,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stard5,0.0,0.10843373493975904,1.0,0.8975903614457831
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stc1,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stk26,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stk31,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stk32a,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stk32b,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Stxbp6,0.21084337349397592,0.4457831325301205,0.8795180722891566,0.8614457831325302
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Styk1,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sulf2,0.08433734939759036,0.1566265060240964,0.9457831325301205,0.8614457831325302
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sv2b,0.21686746987951808,0.8253012048192772,0.8674698795180723,0.6265060240963856
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Sv2c,0.03614457831325301,0.018072289156626505,0.9759036144578314,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Svep1,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Syndig1,0.18072289156626506,0.5602409638554217,0.9036144578313253,0.6445783132530121
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Syndig1l,0.3373493975903614,0.4036144578313253,0.8072289156626506,0.7108433734939759
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Synpo2,0.5843373493975904,1.8795180722891567,0.6746987951807228,0.27710843373493976
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Synpr,0.0,0.08433734939759036,1.0,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Syt10,0.18674698795180722,0.463855421686747,0.891566265060241,0.8373493975903614
