density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Thrsp,0.226890756302521,0.09243697478991597,0.8739495798319328,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Timm50,0.9159663865546218,0.31932773109243695,0.5462184873949579,0.7394957983193278
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tll1,0.025210084033613446,0.025210084033613446,0.9831932773109243,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem114,0.05042016806722689,0.03361344537815126,0.9747899159663865,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem132c,0.17647058823529413,0.09243697478991597,0.907563025210084,0.9159663865546218
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem176a,0.3445378151260504,0.14285714285714285,0.8319327731092437,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem176b,0.6050420168067226,0.2689075630252101,0.7394957983193278,0.8235294117647058
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem200a,0.11764705882352941,0.2184873949579832,0.9243697478991597,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem215,0.15966386554621848,0.058823529411764705,0.9243697478991597,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmem26,0.0,0.03361344537815126,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tmie,0.19327731092436976,0.13445378151260504,0.8823529411764706,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnc,0.06722689075630252,0.03361344537815126,0.957983193277311,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnfaip6,0.08403361344537816,0.05042016806722689,0.9495798319327731,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnfaip8l3,0.06722689075630252,0.3277310924369748,0.957983193277311,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnfrsf11b,0.008403361344537815,0.01680672268907563,0.9915966386554622,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnfrsf8,0.058823529411764705,0.04201680672268908,0.9663865546218487,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnnc1,0.03361344537815126,0.03361344537815126,0.9747899159663865,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnnt1,0.01680672268907563,0.16806722689075632,0.9915966386554622,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tnnt2,0.18487394957983194,0.03361344537815126,0.907563025210084,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tns1,0.5966386554621849,0.4369747899159664,0.7394957983193278,0.7563025210084033
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tox,0.5462184873949579,0.5630252100840336,0.7563025210084033,0.7142857142857143
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tox2,1.773109243697479,0.7310924369747899,0.3865546218487395,0.5966386554621849
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tox3,0.2689075630252101,0.453781512605042,0.8571428571428571,0.7815126050420168
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tpbg,0.21008403361344538,0.025210084033613446,0.8823529411764706,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tpbgl,0.5378151260504201,0.6638655462184874,0.8487394957983193,0.8067226890756303
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tpm2,0.11764705882352941,0.08403361344537816,0.9243697478991597,0.9159663865546218
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trabd2b,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trdn,0.025210084033613446,0.0,0.9831932773109243,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trh,0.6218487394957983,0.20168067226890757,0.8823529411764706,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trhde,0.2184873949579832,0.3697478991596639,0.8823529411764706,0.773109243697479
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trim54,0.008403361344537815,0.01680672268907563,0.9915966386554622,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trp73,0.0,0.04201680672268908,1.0,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trpc3,1.0672268907563025,1.8319327731092436,0.7647058823529411,0.5042016806722689
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trpc4,0.36134453781512604,0.7563025210084033,0.8235294117647058,0.6386554621848739
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trpc5,0.06722689075630252,0.31932773109243695,0.957983193277311,0.7563025210084033
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trpc6,0.05042016806722689,0.23529411764705882,0.9663865546218487,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trpc7,1.3949579831932772,0.5882352941176471,0.5378151260504201,0.7058823529411765
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Trps1,0.17647058823529413,0.773109243697479,0.8907563025210085,0.6302521008403361
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tshr,0.0,0.03361344537815126,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tshz1,0.7563025210084033,0.44537815126050423,0.7394957983193278,0.773109243697479
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tshz2,1.0420168067226891,1.6638655462184875,0.5966386554621849,0.4369747899159664
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tshz3,0.3865546218487395,0.24369747899159663,0.8067226890756303,0.8151260504201681
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tspan18,0.14285714285714285,0.06722689075630252,0.9327731092436975,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tspear,0.058823529411764705,0.03361344537815126,0.9663865546218487,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ttc29,0.025210084033613446,0.03361344537815126,0.9831932773109243,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ttc6,0.008403361344537815,0.0,0.9915966386554622,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ttn,0.01680672268907563,0.01680672268907563,0.9915966386554622,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ucma,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ucp2,0.29411764705882354,0.16806722689075632,0.8571428571428571,0.8823529411764706
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Unc13c,0.25210084033613445,0.6386554621848739,0.865546218487395,0.680672268907563
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ung,0.19327731092436976,0.05042016806722689,0.8823529411764706,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Upk1b,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Usp43,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ust,0.15966386554621848,0.44537815126050423,0.9159663865546218,0.7647058823529411
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vcan,0.008403361344537815,0.1092436974789916,0.9915966386554622,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vdr,0.01680672268907563,0.008403361344537815,0.9915966386554622,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vegfc,0.03361344537815126,0.06722689075630252,0.9747899159663865,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vgf,10.470588235294118,3.2521008403361344,0.2857142857142857,0.4957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vgll2,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vgll3,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vipr2,0.058823529411764705,0.03361344537815126,0.9663865546218487,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vit,0.03361344537815126,0.03361344537815126,0.9747899159663865,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vsx2,0.01680672268907563,0.01680672268907563,0.9915966386554622,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vwa5b1,0.12605042016806722,0.025210084033613446,0.9327731092436975,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vwc2,1.8571428571428572,0.907563025210084,0.5714285714285714,0.6302521008403361
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Vwc2l,0.08403361344537816,0.6134453781512605,0.9495798319327731,0.6974789915966386
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wif1,0.06722689075630252,0.058823529411764705,0.957983193277311,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wls,0.008403361344537815,0.10084033613445378,0.9915966386554622,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wnt4,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wnt5a,0.0,0.05042016806722689,1.0,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wnt7a,0.3277310924369748,0.1092436974789916,0.8235294117647058,0.8907563025210085
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Wnt7b,0.07563025210084033,0.03361344537815126,0.957983193277311,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Yif1b,0.680672268907563,0.31932773109243695,0.6554621848739496,0.7058823529411765
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zan,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zbbx,0.025210084033613446,0.05042016806722689,0.9831932773109243,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zbtb16,0.6470588235294118,0.8067226890756303,0.7226890756302521,0.6302521008403361
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zbtb7c,0.14285714285714285,0.09243697478991597,0.9159663865546218,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zeb2,0.7142857142857143,1.0084033613445378,0.7058823529411765,0.6134453781512605
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfhx4,0.10084033613445378,0.25210084033613445,0.9411764705882353,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp503,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp521,0.226890756302521,0.6050420168067226,0.8739495798319328,0.7478991596638656
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp536,3.9327731092436973,2.1848739495798317,0.2184873949579832,0.29411764705882354
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp57,0.09243697478991597,0.13445378151260504,0.9411764705882353,0.8907563025210085
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp618,0.3445378151260504,0.33613445378151263,0.8067226890756303,0.773109243697479
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfp831,0.05042016806722689,0.03361344537815126,0.9663865546218487,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zfpm2,0.05042016806722689,0.10084033613445378,0.9663865546218487,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zic1,0.9243697478991597,1.2773109243697478,0.7647058823529411,0.6974789915966386
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zic2,0.05042016806722689,0.058823529411764705,0.9747899159663865,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zic3,0.03361344537815126,0.04201680672268908,0.9747899159663865,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zic4,0.05042016806722689,0.09243697478991597,0.9747899159663865,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zic5,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zim1,0.2184873949579832,0.5210084033613446,0.8739495798319328,0.7310924369747899
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Zmat4,0.03361344537815126,0.8067226890756303,0.9747899159663865,0.6218487394957983
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,1700057H15Rik,0.019933554817275746,0.007308970099667774,0.987375415282392,0.9926910299003322
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,2610028E06Rik,0.013953488372093023,0.011295681063122924,0.9913621262458472,0.988704318936877
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,2900052N01Rik,0.023255813953488372,0.05448504983388704,0.9853820598006644,0.9495016611295681
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4921534H16Rik,0.03255813953488372,0.013953488372093023,0.9794019933554817,0.986046511627907
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4921539H07Rik,0.016611295681063124,0.014617940199335547,0.9893687707641196,0.986046511627907
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4930426D05Rik,0.030564784053156147,0.04053156146179402,0.9807308970099667,0.9621262458471761
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4930438E09Rik,0.004651162790697674,0.013953488372093023,0.9960132890365448,0.986046511627907
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4930452B06Rik,0.24518272425249169,0.23322259136212625,0.8744186046511628,0.8438538205980066
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4930467D21Rik,0.015282392026578074,0.009302325581395349,0.9900332225913622,0.9906976744186047
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,4930509J09Rik,0.05116279069767442,0.029235880398671095,0.9687707641196013,0.9720930232558139
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,5830418P13Rik,0.02524916943521595,0.008637873754152824,0.9840531561461794,0.9913621262458472
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,6430628N08Rik,0.1521594684385382,0.07308970099667775,0.9209302325581395,0.9401993355481728
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,6530403H02Rik,0.019269102990033222,0.02857142857142857,0.9880398671096345,0.973421926910299
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,9330158H04Rik,0.015282392026578074,0.0212624584717608,0.9900332225913622,0.9787375415282392
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,9630002D21Rik,0.005980066445182724,0.006644518272425249,0.9953488372093023,0.9933554817275747
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A2m,0.0053156146179402,0.020598006644518274,0.9960132890365448,0.9794019933554817
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A330076C08Rik,0.003986710963455149,0.019269102990033222,0.9966777408637874,0.9807308970099667
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A630012P03Rik,0.012624584717607974,0.005980066445182724,0.9920265780730897,0.9940199335548173
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A730046J19Rik,0.0106312292358804,0.10299003322259136,0.9926910299003322,0.9215946843853821
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A830009L08Rik,0.009966777408637873,0.015946843853820596,0.9933554817275747,0.9847176079734219
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A830019P07Rik,0.013289036544850499,0.014617940199335547,0.9913621262458472,0.9853820598006644
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,A830036E02Rik,0.8451827242524917,0.8737541528239202,0.6438538205980067,0.586046511627907
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,AW551984,0.037209302325581395,0.24186046511627907,0.9767441860465116,0.8644518272425249
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Abca8a,0.009966777408637873,0.06245847176079734,0.9933554817275747,0.9441860465116279
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Abcc9,0.013953488372093023,0.019933554817275746,0.9920265780730897,0.986046511627907
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Abhd12b,0.011295681063122924,0.012624584717607974,0.9926910299003322,0.987375415282392
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Abi3bp,0.04916943521594684,0.19667774086378736,0.9700996677740864,0.837873754152824
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Acsbg1,0.6079734219269103,0.34352159468438537,0.706312292358804,0.7827242524916943
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Acta2,0.014617940199335547,0.015946843853820596,0.9906976744186047,0.9853820598006644
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Actn2,4.384053156146179,3.2352159468438537,0.2558139534883721,0.24983388704318937
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Acvr1c,0.053156146179401995,0.5448504983388704,0.9674418604651163,0.6677740863787376
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adad1,0.02724252491694352,0.020598006644518274,0.9827242524916944,0.9800664451827242
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adam12,0.02458471760797342,0.03521594684385382,0.9847176079734219,0.9654485049833887
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adam18,0.005980066445182724,0.009302325581395349,0.9953488372093023,0.9906976744186047
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adam33,0.008637873754152824,0.012624584717607974,0.9940199335548173,0.988704318936877
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts12,0.007973421926910298,0.007973421926910298,0.9946843853820598,0.9920265780730897
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts16,0.10498338870431893,0.0823920265780731,0.9375415282392027,0.9262458471760797
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts18,0.08903654485049833,0.14485049833887043,0.9488372093023256,0.8764119601328904
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts19,0.007308970099667774,0.006644518272425249,0.9946843853820598,0.9933554817275747
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts2,0.061129568106312294,0.02857142857142857,0.9621262458471761,0.973421926910299
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamts9,0.09102990033222591,0.09700996677740864,0.9488372093023256,0.9289036544850499
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamtsl1,0.10365448504983389,0.07109634551495017,0.9461794019933555,0.9461794019933555
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adamtsl3,0.036544850498338874,0.02524916943521595,0.9774086378737542,0.9754152823920266
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adcy2,0.22591362126245848,0.6205980066445183,0.881063122923588,0.7162790697674418
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adcy7,0.03920265780730897,0.027906976744186046,0.9754152823920266,0.9740863787375416
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adcy8,0.13421926910299004,0.1707641196013289,0.9315614617940199,0.8970099667774086
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adcyap1,0.007973421926910298,0.015282392026578074,0.9946843853820598,0.9847176079734219
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrd1,0.029900332225913623,0.018604651162790697,0.9813953488372092,0.9813953488372092
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrf5,0.014617940199335547,0.0425249169435216,0.9913621262458472,0.9720930232558139
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrg2,0.005980066445182724,0.01727574750830565,0.9953488372093023,0.9833887043189369
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrg6,0.005980066445182724,0.011295681063122924,0.9953488372093023,0.9893687707641196
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrl2,0.5043189368770764,1.6777408637873754,0.7382059800664452,0.3415282392026578
3,dense_gap3,74,6.272687784632539,09 CNU-LGE GABA,1505,Adgrv1,0.03322259136212625,0.09302325581395349,0.9800664451827242,0.9215946843853821
