density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fstl5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fzd2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gabbr2,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gad2,0.0,0.7142857142857143,1.0,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Galnt14,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Galnt18,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gata2,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gda,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gfap,2.5714285714285716,4.571428571428571,0.2857142857142857,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gfra1,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gja1,0.0,0.8571428571428571,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glra2,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gnb3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpc4,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr26,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr37l1,0.42857142857142855,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr83,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gprc5b,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gpx3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grhpr,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grik1,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grik3,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grik4,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grin2c,0.0,0.5714285714285714,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grm1,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grm3,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grm8,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Grpr,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gsta4,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gsto1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gucy1a1,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hmgb3,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hmx2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Homer3,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hopx,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxb3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hpgd,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hpse,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hrh2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hrh3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hrk,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hs3st2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hs3st3a1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hs3st3b1,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hs3st4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Hspb8,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr1a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr1d,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr1f,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Id2,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Id4,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ier3ip1,0.42857142857142855,0.0,0.7142857142857143,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igf1,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igf2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igfbp4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igfn1,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ighm,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Il1rap,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Il1rapl2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Inhba,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Insm2,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Iqgap2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Isoc1,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Isyna1,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itga8,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itih3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Itih5,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kazald1,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnab3,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcng1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnh3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnip1,0.42857142857142855,0.0,0.7142857142857143,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnj4,0.0,0.42857142857142855,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnj5,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnk9,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcnmb2,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kctd8,0.0,0.42857142857142855,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kit,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kitl,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Klhl14,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Klk8,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Krt9,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lama3,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lancl3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Layn,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ldb2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lepr,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhfp,0.0,1.2857142857142858,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx1,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx2,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx5,1.2857142857142858,2.142857142857143,0.2857142857142857,0.14285714285714285
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lhx9,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmcd1,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmo2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lpar1,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lpl,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lratd2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lrp4,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lrrc10b,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lrrc55,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lsp1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ly6g6e,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Mab21l1,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Maf,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Mafa,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Mafb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Maged2,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Mamdc2,0.0,0.0,1.0,1.0
