gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Galnt18,0.5691604714349203,0.47346117322871306,0.8326081978474925,0.9243950843447065,3.2876047460403215,3.56840037638971,0.7265857568124571,0.6552934890466376,0.5228030776839044,0.265554937679186
Galr1,0.10840539197165176,0.09757112712765377,0.019883978322265475,0.03995878177238379,0.0429982614798214,0.08545771908578274,0.9883215021754065,0.9705747652850928,0.11692951407249974,0.02434657467772386
Gas2l3,0.010516575146906227,0.015886012797755544,0.006220899168002443,0.014998855049232884,0.010609342547737589,0.01568985001012607,0.9955728570338143,0.9854591252576139,0.09835423568693177,0.003803826385322616
Gata2,0.20663300618119182,0.20206138348048638,0.1326997939088619,0.23853140981604457,0.30400743517965395,0.4989381989411265,0.928936722387604,0.8465384321807495,0.10935617503747215,0.018432450167056576
Gata3,0.31460416613933184,0.27191959048049175,0.055415617128463476,0.09583237920769407,0.13233862010251654,0.25518528722254197,0.9703839401572399,0.945156858255095,0.17480972610078863,0.09675572005928956
Gbx2,0.010014691202823067,0.015993802470007666,0.0027860468666514007,0.00706052973055492,0.003999565627764079,0.008002969315307768,0.9977482634913365,0.9933974505762919,0.07757394924746608,0.002654128075082717
Gck,0.06602567846904331,0.04551952639861817,0.012021983054728647,0.01919700786199527,0.02347962275162757,0.023866266126448512,0.9922906648347455,0.982711243416533,0.13271329512320804,0.01848864862959909
Gcnt4,0.2015117035230347,0.18959140281380701,0.04938554308831387,0.17227692542554005,0.10129360763464865,0.3063255460894083,0.9701167849782459,0.8811922753988245,0.22286101372885556,0.13822103362297958
Gda,0.509309499668023,0.46866113469771337,0.40855659873292116,2.026715517899397,1.2041600492538993,15.272166213933247,0.8297076559041294,0.5740783146324708,0.4557582996753464,0.2779523432372491
Gdf6,0.0571781157266193,0.03704674899361571,0.0906801007556675,0.06694145485077475,0.1825259171287373,0.08169546936079654,0.9452713533318068,0.9388977940615221,0.22487021616871433,0.019085359330766178
Gem,-0.007160327512059419,-0.006960554707399522,0.008854285932371574,0.019502328066559806,0.01564559215568265,0.022556839567888065,0.9939317609342798,0.9818334478284101,0.13555371428943683,0.009711757135237711
Gfap,0.42066185377142773,0.4188147265413953,1.1578887107854363,1.6655217158995497,12.473544553987681,38.48617022816969,0.7732615830852607,0.6855965193496679,0.43637693143891837,0.3766717553323836
Gfra1,0.46944527890884347,0.23810995102180982,0.3153576062895962,0.5656438439813755,1.1949927524331483,3.264620738430392,0.8753530264865278,0.7790245019464163,0.19689337263273352,0.10636823903165471
Gja1,0.6288262543465233,0.5060344778518089,1.3259293183726433,2.6982673078390964,9.402815190482439,32.77003668940762,0.7011678497824594,0.5411800625906419,0.13225607028912786,0.04861467240961874
Gldn,0.0012613382228337231,0.0015707341007271845,0.009999236699488588,0.020418288680253416,0.017990237385866976,0.021527983190445615,0.9931684604228684,0.9803068468055873,0.0767148966332458,0.00942132656289567
Gli2,0.2127040652363237,0.2226507828206235,0.08713075337760476,0.1444546217845966,0.19029388939929925,0.2498373886171326,0.9506526219372567,0.8990916723914205,0.11094775019078158,0.003275413328900681
Gli3,0.22641747670835474,0.23063788224427478,0.071063277612396,0.17403251660178612,0.15310587653944058,0.3116713122775574,0.9590489275627815,0.8829478665750706,0.14445211843742764,0.020748548250568596
Glis3,0.16756130269232522,0.12005930754400607,0.04698114647736814,0.08945881993740935,0.09622037282218673,0.11954463499223013,0.9716433860010686,0.9250438897794061,0.3889710276815459,0.08067613381246581
Glp2r,0.15931646136737185,0.12687144836388564,0.04037859705366002,0.08293260056484238,0.08599646761007083,0.20573954121738422,0.9762231890695366,0.9466834592779177,0.49898396739282697,0.14992762601170778
Glra1,0.6211082499205874,0.4070412834335095,0.345355316388062,0.638157392565453,2.630863283030776,8.031309451147987,0.9008472635676666,0.8350507594840089,0.2298183860733001,0.13920456615877677
Glra2,0.018505444851572052,0.017987742210398613,0.0077475001908251274,0.057438363483703535,0.013412230267200748,0.08467121834049367,0.9945042363178384,0.9536676589573315,0.06411893069039576,0.04483331221706588
Glra3,0.13768393923798194,0.13329039288181369,0.02797496374322571,0.09400045798030685,0.05573980427357775,0.16416597481094525,0.9825967483398214,0.9315701091519731,0.24415055243166048,0.07301241107748932
Glt8d2,0.2072179779645652,0.20555970794200465,0.06331577742157088,0.1443401267078849,0.13556061084106635,0.24601578661152948,0.9632852454011144,0.8980612167010152,0.3753331486735481,0.12419557445301474
Gm30564,0.00996466209400545,0.00965809143484272,0.00946492634150065,0.015113350125944584,0.016703026420420274,0.015877227438753725,0.9934356156018624,0.9852683001297611,0.12353020720083456,0.009299176142441464
Gna14,0.01026198033272014,0.012518526405447516,0.012670788489428288,0.03595145408747424,0.02296745661481459,0.03916242005375698,0.9914891992977636,0.9662239523700481,0.1213709315660117,0.017982905784541512
Gnb3,0.2721349865084211,0.023760549714319464,0.052018929852683,0.07503244027173499,0.14296993353971807,0.11611656447685133,0.9691626593389817,0.9341271658652012,0.1393706491445297,0.014290509568105842
Gng8,0.09000280846284296,0.10359803850055743,0.04060758720708343,0.06789558049003892,0.08323004073014934,0.08969596833479401,0.9753072284558431,0.9427524616441493,0.45772583770569986,0.04427608270378213
Gnrh1,0.013127263942693422,0.01585883974101998,0.011869322952446379,0.02289901534234028,0.02188033892686375,0.023977581512647967,0.9920998397068926,0.9778261201435005,0.06054283344341689,0.005888522705207595
Gpc3,0.12521842626059385,0.11172647922773922,0.0411037325395008,0.10052667735287382,0.08734948782748378,0.17507109120882572,0.9758033737882604,0.9268758110067934,0.4228812051066456,0.0664348151126459
Gpc4,0.20288771830831245,0.1514053358153276,0.05694221815128616,0.17594076788031449,0.12170987751012047,0.36893798412616485,0.9669109228303183,0.8824135562170826,0.30267160977579216,0.10168262834738229
Gpr101,0.30711569104259145,0.2122598725941853,0.013357758949698496,0.042897488741317456,0.02783469904466548,0.11334185263170624,0.9918708495534692,0.9746584230211435,0.19311104840899493,0.110224150003753
Gpr139,0.09869665067960122,0.07999747517083715,0.01675444622547897,0.03965346156781925,0.03273203565023884,0.059987789231035614,0.9893137928402412,0.9673689031371651,0.13172314351904182,0.028950308456908835
Gpr149,0.04535674907492802,0.0432013637608635,0.011564002747881842,0.03232577665827036,0.021658503441246185,0.04051675700974988,0.9923669948858865,0.9714525608732157,0.07618393260898304,0.02520214960136484
Gpr150,0.02778778184510574,0.020784432875019476,0.018204717197160523,0.031295320967865047,0.034818576822249335,0.03405609635932736,0.9882070070986948,0.970460270208381,0.12399135677862648,0.017322272061276654
Gpr26,0.5752655930525599,0.5021522859773766,0.4422181512861614,1.019387832989848,1.4766437020469203,5.654077970420403,0.8302038012365468,0.6961682314327151,0.5170719736839133,0.31774562842736837
Gpr37l1,0.599741117509757,0.4803114727003066,1.113655446149149,2.292458590947256,6.27446508210982,23.476982284450894,0.7167391802152507,0.5951835737729945,0.09797417597230867,0.026984326503068267
Gpr39,0.012673865650264722,0.01079750697839821,0.006678879474849248,0.02476910159529807,0.011366735214568711,0.025605864173130842,0.9952293718036791,0.9759178688649721,0.065346553092412,0.00785338566907389
Gpr4,0.08727268033413389,0.08439996039667355,0.05518662697504007,0.12048698572628044,0.11190749322169179,0.16932381444396874,0.9663766124723303,0.9035951454087474,0.1582740579309651,0.029442859213348105
Gpr50,0.007572731498902538,0.014742355021038277,0.012441798336004886,0.029081749484772153,0.023812837712485012,0.04533393278729271,0.9919471796046103,0.9740096175864438,0.09194710896398607,0.014619016664302459
Gpr6,0.25561978007248143,0.246328382664786,0.024463781390733533,0.04396610945729334,0.052794394173273085,0.08019811624702543,0.9855736203343256,0.968170368674147,0.41634658976871103,0.131070040465271
Gpr83,0.22019791791516727,0.20427731780634972,0.05594992748645142,0.14266086558277993,0.12266152989476016,0.3686258180461208,0.9680177085718648,0.9161896038470346,0.2800212587260851,0.10252723921556256
Gpr88,0.41943015499718883,0.3494907248003884,0.07881077780322113,0.20292344095870543,0.18808700648170779,0.5848429915436216,0.9584382871536524,0.89569498511564,0.5733001728891894,0.2588671488814228
Gprc5b,0.41662101968630444,0.44853616963448484,1.750209907640638,2.6566292649416074,6.340055104400375,12.20859833206217,0.5004198152812762,0.3671857110144264,0.4459575435997304,0.17577815916966502
Gpx3,0.2550203362763493,0.18592243362694172,0.12834898099381725,0.1775436989542783,0.3238440720908029,0.5759891119940758,0.9355774368368827,0.8945118693229525,0.2665053369270175,0.08478530147176819
Greb1,0.05431548973939045,0.05260120150714893,0.03232577665827036,0.04591252576139226,0.06616365419316396,0.06609294067277088,0.9802686817800168,0.9609953438668803,0.1913216093474821,0.030349350583957567
Grem1,0.02192315116483951,0.026791432803548378,0.020456453705823982,0.03301274711854057,0.039807470453180505,0.03787664963524335,0.9869093962292955,0.9697351347225402,0.11128044310804988,0.0169944448710769
Grhpr,0.13604362603830294,0.13585532422247593,0.4662621173956187,0.5673994351576216,0.9657535955950879,0.9343360276892533,0.7614304251583849,0.6535760628959622,0.35873777518759553,0.050731851540098884
Grid2ip,0.11717888050095213,0.1135361451071641,0.037516220135867494,0.06438439813754675,0.08152513379159741,0.10107562477438131,0.9783222654759178,0.9490496908632928,0.10176279510157411,0.027463889400724625
Grik1,0.39772883008894266,0.24954562630360197,0.0927791771620487,0.3011220517517747,0.25980664912283996,1.5307284562875494,0.9549271048011602,0.8688268071139608,0.1199393003320307,0.0422771778052799
Grik3,0.5864120982648708,0.560300985733153,0.6447981070147317,1.0337378826043813,3.5363382941039987,7.804296454926466,0.8272269292420426,0.7601328142889856,0.5827351554724298,0.3658745047309493
Grik4,0.41864195075722627,0.34221084928427936,0.3762308220746508,0.6551408289443554,1.0019508646672068,1.942365183207512,0.830012976108694,0.7048316922372339,0.4833144100883561,0.23784248365360858
Grin2c,0.6612410261398435,0.504747190417293,0.4687810090832761,0.9844668345927792,2.0817862325556256,7.624711014487657,0.8497442943286772,0.7557820013739409,0.14301234129304555,0.04412258474954711
Grm1,0.3548964054212681,0.36237956148654543,0.19941225860621326,0.46164414930158004,0.47496645098805207,1.4665274547764002,0.8992824975192734,0.793069231356385,0.38803481769607406,0.1575936451366058
Grm3,0.2717453614948315,0.2834792208921129,0.49507671170139683,1.5191970078619952,1.0673179488518143,4.423892981644798,0.7568124570643462,0.4669872528814594,0.3765397627445875,0.12441996321037038
Grm8,0.37441662642233325,0.3846671976044914,0.17865048469582476,0.4528661934203496,0.4277817373150765,1.3207499331678652,0.9096633844744676,0.7998244408823754,0.32650153647132085,0.17079101827338142
Grp,0.2726411535652873,0.22245412514392157,0.052591405236241506,0.0714067628425311,0.12913247246716172,0.17133798743316686,0.9725975116403328,0.9551942599801542,0.5010115327509894,0.16189318698766222
Grpr,0.00790061808927849,0.010677365928406254,0.00625906419357301,0.01690710632776124,0.010876021428604426,0.022346009918971104,0.9955728570338143,0.9850011449507671,0.0387633775267196,0.012150792540095311
Gsta4,0.158037087068251,0.12563280355997386,0.31467063582932603,0.4200061064040913,0.6764575455148106,0.730586703267789,0.8343637890237386,0.7315472101366308,0.3053207790594822,0.04667018175543579
Gsto1,0.06261134776558207,0.07060785990348165,0.12292954736279674,0.19731318219983207,0.24879947820578927,0.3249328619198776,0.9270666361346462,0.8450118311579269,0.22950437922705721,0.021311856897928548
Gsx1,0.057846259907128605,0.053030506672881464,0.007785665216395695,0.014464544691244943,0.014213102980526944,0.019216774962278284,0.9946568964201206,0.9874437065872834,0.03154828297636485,0.0023328598815414154
Gucy1a1,0.46876403917751297,0.3070815733607682,0.2522326539958782,0.595488893977559,0.6444544076688483,2.429340767392364,0.8809251202198305,0.7444851538050531,0.5201225898730484,0.29987500426330566
Gxylt2,0.08599085288447941,0.08636351280085991,0.022822685291199143,0.046561331196091904,0.045964126181087875,0.06187295534464337,0.9857644454621785,0.9601938783298984,0.4487571978981918,0.08277796291695917
Gzmk,0.0192309302318998,0.012132340218579655,0.003091367071215938,0.008892450957942142,0.0045320814925271,0.009347685631882914,0.9975574383634837,0.9913747042210518,0.07778749449224044,0.00428804826723213
H2-Q2,0.32051256994843913,0.2247861426149987,0.03728722998244409,0.0466758262728036,0.09451837173906036,0.10670618519465364,0.980955652240287,0.9694298145179757,0.3436797963208435,0.13348321202923472
Hapln1,0.05196534730616292,0.04606679543874629,0.028509274101213646,0.08506984199679414,0.05807585574563243,0.16294097100188468,0.9825967483398214,0.9372566979619876,0.14697116953461858,0.03156447228503824
Hcrtr1,0.26696911794893746,0.20813829603455372,0.05415617128463476,0.07781848713838638,0.13892650915753957,0.17335806826681124,0.9717197160522097,0.9486680406075872,0.27896676251703867,0.06773981537590112
Hcrtr2,0.04332822571941068,0.03306823778320064,0.01732692160903748,0.04778261201435005,0.03290335003394719,0.06954340011287598,0.9887031524311122,0.961033508892451,0.05017188422435338,0.051305604996832566
Hdc,0.11429590522641334,0.07509532484474991,0.012976108693992825,0.028280283947790245,0.024486227121751098,0.03557149490855187,0.9915273643233341,0.9742386077398671,0.2751786559969052,0.05038471342278247
Hgf,0.2608334429623287,0.1964415661807467,0.03503549347378063,0.09163422639493168,0.0751025653381683,0.19727449135272576,0.9793527211663232,0.9379055033966873,0.3473317456302068,0.11433502658077638
Hhip,0.07397283998889488,0.08042476656112357,0.030684680558735973,0.15407220822837953,0.06142010216129799,0.2646748528884175,0.980955652240287,0.8923364628654301,0.12300350515130741,0.0443511119438126
Hmcn1,0.15151649501649278,0.167090012306543,0.0575910235859858,0.1704831692237234,0.12205538300158893,0.38781206331883394,0.9662621173956186,0.8963056255247691,0.17359264897122734,0.027623857796355355
Hmgb3,0.08605792975600024,0.07829721484886104,0.11544920235096558,0.3317685672849401,0.234553322757365,0.46839691033464537,0.9315319441264026,0.7595221738798565,0.368585610635491,0.04325477536043673
Hmx2,0.04018138240063947,0.03892246038056275,0.01171666285016411,0.01919700786199527,0.02157861936132904,0.02043141382509681,0.992061674681322,0.9815281276238456,0.10108250219294154,0.012975377176958486
Homer3,0.025290034145323194,0.030611185133294035,0.08438287153652393,0.17300206091138082,0.1687821338460291,0.21589121662042957,0.9486680406075872,0.8571101442637966,0.2509440417412004,0.023837990857219844
Hopx,0.23495800347959292,0.1994218204808292,0.13670712159377146,0.3079154263033356,0.300218116573231,0.8599243699178303,0.9242424242424242,0.8198229142813526,0.5363704965835915,0.1202358715404858
Hoxb3,0.010830533175134055,0.00997787787429492,0.01984581329669491,0.053163880619800014,0.03815281952088215,0.05804681758252045,0.9871765514082894,0.9504236317838333,0.11234693791827977,0.011825945069740728
Hoxb4,0.015021958246109496,0.012813231299063374,0.009006946034653844,0.010190061827341425,0.01663515612302948,0.012147135848106257,0.9939317609342798,0.9906114037096405,0.1523854179253638,0.026594890637418923
