density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rgs12,0.11246200607902736,0.23100303951367782,0.9341438703140831,0.8226950354609929
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rgs16,0.0425531914893617,0.07193515704154002,0.9746707193515705,0.9402228976697061
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rgs5,0.20263424518743667,0.7537993920972644,0.9118541033434651,0.7892603850050659
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rgs6,0.08206686930091185,0.17223910840932116,0.9513677811550152,0.8652482269503546
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rmst,0.040526849037487336,0.11955420466058764,0.9746707193515705,0.900709219858156
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rnh1,0.7274569402228976,1.3090172239108409,0.6393110435663627,0.3819655521783181
3,dense_gap3,110,9.717768925111692,34 Immune,987,Robo3,0.004052684903748734,0.020263424518743668,0.9969604863221885,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ror1,0.004052684903748734,0.010131712259371834,0.9969604863221885,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ror2,0.005065856129685917,0.0070921985815602835,0.9959473150962512,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rorb,0.0364741641337386,0.17325227963525835,0.977710233029382,0.8723404255319149
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rpp25,0.04356636271529889,0.06889564336372847,0.9736575481256332,0.9412360688956434
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rprm,0.07092198581560284,0.06788247213779129,0.961499493414387,0.950354609929078
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rreb1,1.115501519756839,1.790273556231003,0.5035460992907801,0.2877406281661601
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rskr,0.017223910840932118,0.05673758865248227,0.9898682877406282,0.9523809523809523
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rspo1,0.0547112462006079,0.08611955420466058,0.9665653495440729,0.9290780141843972
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rspo2,0.02735562310030395,0.06889564336372847,0.9848024316109423,0.9594731509625126
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rspo3,0.0182370820668693,0.03951367781155015,0.9888551165146909,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Runx2,0.014184397163120567,0.0243161094224924,0.9908814589665653,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rwdd2a,0.037487335359675786,0.0851063829787234,0.9766970618034447,0.922998986828774
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rxfp1,0.0243161094224924,0.08308004052684904,0.9858156028368794,0.9361702127659575
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rxfp2,0.002026342451874367,0.004052684903748734,0.9979736575481256,0.9959473150962512
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rxfp3,0.00911854103343465,0.00911854103343465,0.993920972644377,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rxrg,0.0243161094224924,0.03546099290780142,0.9858156028368794,0.9675785207700102
3,dense_gap3,110,9.717768925111692,34 Immune,987,S1pr1,0.4072948328267477,0.9432624113475178,0.795339412360689,0.5714285714285714
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sall1,3.6474164133738602,5.913880445795339,0.24721377912867273,0.18034447821681865
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sall3,0.47922998986828774,1.044579533941236,0.7477203647416414,0.49848024316109424
3,dense_gap3,110,9.717768925111692,34 Immune,987,Samd3,0.004052684903748734,0.013171225937183385,0.9969604863221885,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Samd5,0.040526849037487336,0.06585612968591692,0.9756838905775076,0.9442755825734549
3,dense_gap3,110,9.717768925111692,34 Immune,987,Satb1,0.3221884498480243,0.6616008105369807,0.8429584599797366,0.6950354609929078
3,dense_gap3,110,9.717768925111692,34 Immune,987,Satb2,0.0800405268490375,0.16312056737588654,0.9533941236068896,0.8956433637284701
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scgn,0.0,0.002026342451874367,1.0,0.9979736575481256
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scml4,0.014184397163120567,0.019250253292806486,0.9908814589665653,0.9827760891590679
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scn4b,0.0972644376899696,0.20871327254305977,0.9483282674772037,0.894630192502533
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scn5a,0.00911854103343465,0.016210739614994935,0.993920972644377,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scn7a,0.00911854103343465,0.0070921985815602835,0.993920972644377,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scnn1a,0.011144883485309016,0.028368794326241134,0.9929078014184397,0.9726443768996961
3,dense_gap3,110,9.717768925111692,34 Immune,987,Scube2,0.013171225937183385,0.019250253292806486,0.9918946301925026,0.9807497467071935
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sec14l5,0.0911854103343465,0.24214792299898683,0.9594731509625126,0.9209726443768997
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema3c,0.06180344478216818,0.10638297872340426,0.9635258358662614,0.92806484295846
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema3d,0.005065856129685917,0.03850050658561297,0.9959473150962512,0.9696048632218845
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema3e,0.013171225937183385,0.028368794326241134,0.9918946301925026,0.9736575481256332
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema5a,0.0060790273556231,0.05167173252279635,0.9949341438703141,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema5b,0.02735562310030395,0.028368794326241134,0.9848024316109423,0.9736575481256332
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sema6a,0.06889564336372847,0.1945288753799392,0.9594731509625126,0.8581560283687943
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serinc2,0.005065856129685917,0.010131712259371834,0.9959473150962512,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpina3g,0.005065856129685917,0.020263424518743668,0.9959473150962512,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpina3n,0.019250253292806486,0.02634245187436677,0.9888551165146909,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpina9,0.00303951367781155,0.0060790273556231,0.9969604863221885,0.9949341438703141
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpinb1b,0.004052684903748734,0.008105369807497468,0.9969604863221885,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpinb7,0.004052684903748734,0.004052684903748734,0.9969604863221885,0.9959473150962512
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpinb8,0.022289766970618033,0.09422492401215805,0.9868287740628167,0.9311043566362716
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpine2,1.0962512664640325,2.3242147922998986,0.5288753799392097,0.25430597771023306
3,dense_gap3,110,9.717768925111692,34 Immune,987,Serpinf1,0.21479229989868287,0.4154002026342452,0.8834853090172239,0.7649442755825735
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sertm1,0.017223910840932118,0.06484295845997974,0.9898682877406282,0.9473150962512664
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sfrp1,0.013171225937183385,0.0364741641337386,0.9918946301925026,0.9655521783181358
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sfrp2,0.00911854103343465,0.02330293819655522,0.9929078014184397,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sh3rf2,0.0070921985815602835,0.03242147922998987,0.9949341438703141,0.9685916919959473
3,dense_gap3,110,9.717768925111692,34 Immune,987,Shisa6,0.0060790273556231,0.0121580547112462,0.9949341438703141,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Shox2,0.017223910840932118,0.03951367781155015,0.9888551165146909,0.9655521783181358
3,dense_gap3,110,9.717768925111692,34 Immune,987,Shroom3,0.014184397163120567,0.040526849037487336,0.9908814589665653,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sim1,0.0060790273556231,0.010131712259371834,0.9949341438703141,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Six3,0.0060790273556231,0.00303951367781155,0.9949341438703141,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Six6,0.0,0.005065856129685917,1.0,0.9949341438703141
3,dense_gap3,110,9.717768925111692,34 Immune,987,Skap1,0.0070921985815602835,0.031408308004052685,0.9949341438703141,0.9827760891590679
3,dense_gap3,110,9.717768925111692,34 Immune,987,Skor1,0.0060790273556231,0.008105369807497468,0.9949341438703141,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Skor2,0.0010131712259371835,0.00303951367781155,0.9989868287740629,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sla,0.3292806484295846,1.1398176291793314,0.8156028368794326,0.4326241134751773
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc10a4,0.002026342451874367,0.010131712259371834,0.9979736575481256,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc12a8,0.005065856129685917,0.0070921985815602835,0.9959473150962512,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc17a6,0.06382978723404255,0.2198581560283688,0.9625126646403243,0.8480243161094225
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc17a7,0.8206686930091185,2.0192502532928063,0.7629179331306991,0.6575481256332321
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc17a8,0.005065856129685917,0.0070921985815602835,0.9959473150962512,0.9949341438703141
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc18a2,0.005065856129685917,0.020263424518743668,0.9959473150962512,0.9827760891590679
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc24a4,0.029381965552178316,0.09422492401215805,0.9827760891590679,0.9260385005065856
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc25a13,0.0121580547112462,0.04154002026342452,0.9918946301925026,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc26a4,0.0,0.017223910840932118,1.0,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc30a3,0.09523809523809523,0.19959473150962512,0.9483282674772037,0.8855116514690983
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc32a1,0.39918946301925023,0.46707193515704154,0.8429584599797366,0.7922998986828774
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc35d3,0.005065856129685917,0.013171225937183385,0.9959473150962512,0.9868287740628167
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc38a1,0.49341438703140833,1.0851063829787233,0.7477203647416414,0.48733535967578523
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc39a8,0.019250253292806486,0.05369807497467072,0.9878419452887538,0.9493414387031408
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc5a5,0.03951367781155015,0.09523809523809523,0.9766970618034447,0.9260385005065856
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc5a7,0.00303951367781155,0.010131712259371834,0.9969604863221885,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc6a3,0.005065856129685917,0.0121580547112462,0.9959473150962512,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc6a4,0.025329280648429583,0.03850050658561297,0.9848024316109423,0.9706180344478217
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc6a5,0.02127659574468085,0.05369807497467072,0.9888551165146909,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc7a10,0.1458966565349544,0.3191489361702128,0.9240121580547113,0.8196555217831814
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc7a11,0.040526849037487336,0.19756838905775076,0.9756838905775076,0.8814589665653495
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slc9a3r1,0.43566362715298884,0.6950354609929078,0.7720364741641338,0.5977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slco1c1,0.10840932117527863,0.292806484295846,0.9452887537993921,0.8622087132725431
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slco5a1,0.010131712259371834,0.025329280648429583,0.993920972644377,0.9807497467071935
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slfn9,0.020263424518743668,0.05167173252279635,0.9878419452887538,0.9533941236068896
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slit2,0.0182370820668693,0.034447821681864235,0.9888551165146909,0.9675785207700102
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slit3,0.09827760891590678,0.1398176291793313,0.9493414387031408,0.9098277608915907
3,dense_gap3,110,9.717768925111692,34 Immune,987,Slitrk6,0.00303951367781155,0.008105369807497468,0.9969604863221885,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sln,0.00303951367781155,0.002026342451874367,0.9969604863221885,0.9979736575481256
3,dense_gap3,110,9.717768925111692,34 Immune,987,Smoc2,0.02330293819655522,0.05572441742654509,0.9858156028368794,0.9533941236068896
3,dense_gap3,110,9.717768925111692,34 Immune,987,Smpdl3b,0.06585612968591692,0.12259371833839919,0.9594731509625126,0.8875379939209727
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sncg,0.05369807497467072,0.0486322188449848,0.9696048632218845,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sntb1,0.015197568389057751,0.05065856129685917,0.9898682877406282,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sntg2,0.0060790273556231,0.031408308004052685,0.9949341438703141,0.9706180344478217
3,dense_gap3,110,9.717768925111692,34 Immune,987,Snx31,0.0010131712259371835,0.005065856129685917,0.9989868287740629,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sostdc1,0.00911854103343465,0.00911854103343465,0.993920972644377,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox1,0.05369807497467072,0.1033434650455927,0.9696048632218845,0.9189463019250254
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox10,0.24113475177304963,0.44072948328267475,0.9037487335359676,0.85612968591692
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox11,0.09625126646403243,0.10536980749746708,0.9452887537993921,0.9138804457953394
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox14,0.0060790273556231,0.02127659574468085,0.9949341438703141,0.9807497467071935
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox2,0.13779128672745694,0.3404255319148936,0.9219858156028369,0.7892603850050659
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox21,0.03343465045592705,0.1033434650455927,0.9797365754812564,0.9148936170212766
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox5,0.04660587639311044,0.10739614994934144,0.9716312056737588,0.9088145896656535
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox6,0.029381965552178316,0.09929078014184398,0.9827760891590679,0.9240121580547113
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sox9,0.13677811550151975,0.2847011144883485,0.9219858156028369,0.8095238095238095
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sp8,0.00303951367781155,0.010131712259371834,0.9969604863221885,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sp9,0.011144883485309016,0.010131712259371834,0.9929078014184397,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Spag16,0.00303951367781155,0.014184397163120567,0.9969604863221885,0.9858156028368794
3,dense_gap3,110,9.717768925111692,34 Immune,987,Spin2c,0.020263424518743668,0.03850050658561297,0.9868287740628167,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Spon1,0.07193515704154002,0.1347517730496454,0.9574468085106383,0.9067882472137792
3,dense_gap3,110,9.717768925111692,34 Immune,987,Spp1,0.06788247213779129,0.18439716312056736,0.9645390070921985,0.9057750759878419
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sstr1,0.46200607902735563,0.21681864235055726,0.7963525835866262,0.828774062816616
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sstr2,0.013171225937183385,0.031408308004052685,0.9918946301925026,0.9746707193515705
3,dense_gap3,110,9.717768925111692,34 Immune,987,St14,0.044579533941236066,0.11347517730496454,0.9726443768996961,0.9037487335359676
3,dense_gap3,110,9.717768925111692,34 Immune,987,St18,0.0182370820668693,0.06585612968591692,0.9888551165146909,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,St3gal1,0.1094224924012158,0.18743667679837892,0.9361702127659575,0.8480243161094225
3,dense_gap3,110,9.717768925111692,34 Immune,987,St6galnac5,0.08105369807497467,0.1519756838905775,0.9533941236068896,0.9027355623100304
3,dense_gap3,110,9.717768925111692,34 Immune,987,St8sia2,0.00303951367781155,0.016210739614994935,0.9969604863221885,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,St8sia6,0.0121580547112462,0.06788247213779129,0.9918946301925026,0.939209726443769
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stac,0.00911854103343465,0.016210739614994935,0.993920972644377,0.983789260385005
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stac2,0.19959473150962512,0.3069908814589666,0.894630192502533,0.8318135764944276
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stard5,0.037487335359675786,0.09523809523809523,0.9766970618034447,0.916919959473151
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stc1,0.005065856129685917,0.008105369807497468,0.9959473150962512,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stk26,0.005065856129685917,0.04356636271529889,0.9959473150962512,0.9584599797365755
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stk31,0.005065856129685917,0.03242147922998987,0.9959473150962512,0.9685916919959473
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stk32a,0.011144883485309016,0.025329280648429583,0.9929078014184397,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stk32b,0.013171225937183385,0.02735562310030395,0.9918946301925026,0.9766970618034447
3,dense_gap3,110,9.717768925111692,34 Immune,987,Stxbp6,0.06382978723404255,0.1894630192502533,0.9625126646403243,0.8682877406281662
3,dense_gap3,110,9.717768925111692,34 Immune,987,Styk1,0.0060790273556231,0.010131712259371834,0.9949341438703141,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Sulf2,0.1894630192502533,0.41033434650455924,0.900709219858156,0.7669706180344478
