gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fgd5,0.3152447782143661,0.3915203867056475,0.33187580378467757,0.1945618225243432,1.1202828491720298,0.43508341538603407,0.8766121624104354,0.8871578173801212,0.10783638156053746,0.03859783769340607
Fgf1,0.2475338404419844,0.21672716677397877,0.45926878559617856,0.7589564578357524,1.0685504114948876,1.9844480750836633,0.7822156898769062,0.6273011207054933,0.4884635129112373,0.09912749984664798
Fgf10,0.0975208199952398,0.08564679843372948,0.02138526547859636,0.04776777512401249,0.04187226806876563,0.06569545810544541,0.986404556310858,0.9602057688774572,0.22035501334794244,0.06799451269323474
Fgf11,0.3525961637007517,0.2574296918164497,0.3366893257394819,0.547786147345214,0.878997453913251,1.8081794640958222,0.8405291199706044,0.7327944148447547,0.365646983241746,0.09581405445474882
Fgf13,0.3224441724395759,0.29425097313214055,0.40771633290464815,0.6489803417233143,0.9639529513169217,1.7568880839413965,0.8056218996876723,0.6881131728826015,0.5388702541263809,0.2211127781798735
Fgf18,0.08225588509842242,0.07028025071168206,0.03758956457835752,0.0442035642109131,0.07813874243749182,0.05577156392632886,0.977512401249311,0.9611243799375344,0.27255399749865483,0.020277133639512095
Fgf3,0.030183902758125276,0.03204271980402413,0.0199154877824729,0.0128238103986772,0.03928737114171963,0.013688204672817698,0.9873599118133383,0.9876538673525629,0.31519719822755293,0.010860663647480529
Fibcd1,0.13539608046387897,0.09167355277715769,0.0714679404740033,0.04192540878192173,0.19496582236921053,0.07529535581769439,0.9643946353114091,0.9666727907404005,0.1978502760624709,0.022029677821912903
Fibin,0.06282652911290691,0.07183773794860045,0.04497519750137792,0.03303325372037479,0.09402720405138025,0.036792324266231635,0.973250045930553,0.9690979239390042,0.28753527656974237,0.023547696900366902
Fign,0.11472874265489526,0.12135943918392583,0.07190887378284035,0.1445526364137424,0.15448371611269454,0.25204225347595915,0.9584787800845123,0.896380672423296,0.26854865701040115,0.05974563412311271
Filip1,0.2507575162849003,0.21383334593295727,0.2043358442035642,0.12437993753444791,0.4709420676238831,0.18776314207041353,0.8942494947639169,0.9039132831159287,0.5031049765763638,0.10178779043778402
Fli1,0.3173975256478888,0.4037143542149514,0.23553187580378468,0.31339334925592505,0.6425956522541885,0.9542556723935774,0.8964541613081022,0.857321330148815,0.15706250869636026,0.0399084374475554
Fmo1,0.21163586824143066,0.19489476723297636,0.08135219548043358,0.14892522505970973,0.18077847654625465,0.3420689348825284,0.9544736358625758,0.9046481719639905,0.3275945900495049,0.1075464245786154
Fn1,0.4882560128751193,0.5871463084852204,0.9079919162226713,1.2745544736358625,8.80351320074303,16.71455186378233,0.8464817196399045,0.8038949108947272,0.17638728784434432,0.07867290980973085
Fndc1,0.1094983794805169,0.11155850333280132,0.07514238471431196,0.10964541613081022,0.15834406846442153,0.15428322903777067,0.9560903913283116,0.9122175270990263,0.30301313204401764,0.033795414205769064
Folh1,0.18394881791549428,0.21412654052535815,0.13250045930553003,0.23990446444975197,0.293448588783548,0.4769672515747692,0.9272827484842917,0.8524710637516075,0.3166893897297227,0.07774382886943969
Fosb,0.11086537334108544,0.11716120269675702,0.06044460775307735,0.10824912731949293,0.13615905273732085,0.29230564287769545,0.9664155796435789,0.9261436707697961,0.3545781458162347,0.059248470450017236
Fosl2,0.14867181088954423,0.1261350512287403,0.12408598199522322,0.2731214403821422,0.2735977085725567,0.6834792700217308,0.931251148263825,0.8350174536101415,0.216849444150006,0.08143224132695472
Foxa1,0.04681592174847066,0.04506019429270731,0.012052177108212382,0.014293588094800662,0.023077232625702968,0.017102325711237713,0.9920999448833364,0.9870659562741135,0.2435336071875935,0.03130509089901179
Foxa2,0.008658359992994023,0.004977719749080635,0.009920999448833364,0.01506522138526548,0.018494261625898033,0.01505872714428777,0.9934227448098475,0.9850450119419438,0.15377593434712383,0.0025587253085935604
Foxb1,0.06910683557385312,0.0765349717450739,0.009774021679221017,0.017453610141466104,0.01820320081695121,0.02052947033558875,0.9934594892522506,0.983869189785045,0.08401726637330943,0.015375799283762436
Foxd2,0.024076258614025396,0.029281717082335616,0.009039132831159287,0.011574499356972258,0.01652678204385577,0.014527063483455824,0.9939004225610877,0.9896380672423296,0.3097997243721416,0.04462093865057906
Foxo1,0.2505558527883516,0.23291965241273455,0.35664155796435787,0.7532243248208709,0.7856122373102311,1.8742110808558226,0.8176005879110785,0.6306816094065772,0.5296195555910872,0.18992760217409518
Fras1,0.4461400126631314,0.4165006861934855,0.24655520852471063,0.5095719272460041,0.5930411372698583,1.5971801033596658,0.8791475289362484,0.7802682344295425,0.5129160653339279,0.20546590492581954
Frem1,0.05029930229207126,0.05401243078302629,0.022267132096270438,0.02524343193092045,0.04800683880028147,0.04510959993614832,0.9866985118500827,0.9796803233510931,0.36890535410962677,0.02565900084044185
Frem2,0.10222040149911982,0.09685948593342364,0.08826015065221385,0.049237552820135956,0.1886459348937491,0.057101660085269845,0.9492559250413375,0.9553187580378468,0.49212568038588245,0.026300795803223097
Frem3,0.12420243261622885,0.049179309130379815,0.010472166084879662,0.009994488333639537,0.025354232322829667,0.0244453977282227,0.9940106558882968,0.9925776226345765,0.07972313948141059,0.023045089385417227
Frmd7,0.026926899349539665,0.02006010685163161,0.012235899320227816,0.027705309571927246,0.023403470348203715,0.04126805793063318,0.9920632004409333,0.9773654234796987,0.07183914942296887,0.01697726033359972
Frzb,0.16938524369186275,0.17055513462022737,0.08917876171229101,0.04390960867168841,0.20770028092317724,0.05719375409291541,0.9521954804335844,0.9623002020944332,0.4717395491225803,0.06941987711470772
Fst,0.08880337607796807,0.08702381674142226,0.04773103068160941,0.046996141833547674,0.10681599820483519,0.07895983592117319,0.9731765570457468,0.9634760242513319,0.3425088746060562,0.0394877703934509
Fstl5,0.37238646334248865,0.267734731003816,0.16281462428807641,0.24817196399044644,0.47192975931580133,0.858124069638888,0.9250045930553004,0.8724967848612897,0.28841806609737514,0.15628209780831764
Fyb,0.47242880755268335,0.45193646740968385,0.11717802682344296,0.21738012125665993,0.3595561004027207,0.9397750947145662,0.9499540694469961,0.917178026823443,0.04381854777203872,0.002170574774697658
Fzd2,0.40334065366373006,0.34531633760432096,0.1806356788535734,0.1789821789454345,0.47150450129545596,0.42488252090256473,0.9150835936064671,0.8942127503215138,0.10347164654694439,0.009877408108388119
Fzd5,0.11421047583849779,0.07482949885369893,0.07958846224508544,0.059746463347418705,0.17459531107026072,0.09277428809836955,0.9548043358442035,0.9507991916222671,0.29342439895231615,0.06092395622772627
Gabbr2,0.6171536778595069,0.6149381517496322,1.526106926327393,3.022414109865883,8.277685137932917,28.451307271454823,0.6278155428991365,0.481940106558883,0.4499760805791459,0.3226890998791949
Gabra6,0.0020958531099851004,0.002200513302300729,0.009516810582399412,0.008855410619143855,0.016775129379355446,0.009144436745932866,0.9934227448098475,0.9913283115928716,0.1259454895571413,0.009589538715461319
Gabre,0.2629289349836806,0.21227396376080387,0.05835017453610142,0.08532059525996694,0.16245967013913915,0.24155375997835432,0.9718905015616388,0.9478596362300202,0.37811202372031427,0.19019776198623428
Gabrq,0.329727658075257,0.3294582838341808,0.08249127319492927,0.07018188498989528,0.32099236052461455,0.22759333454606026,0.9692449017086165,0.9634392798089289,0.3576229058149979,0.19281485227167855
Gad2,0.5898830293275643,0.608997862478791,1.2575785412456366,2.5608304243983095,10.684489231154439,37.6086366059967,0.7331618592687856,0.6060995774389124,0.29024388093414677,0.1904497428688407
Gal,0.19331887198553468,0.332875347087202,0.0911262171596546,0.09487415028476943,1.2531327202441322,1.7732513299281087,0.9800110233327209,0.9734337681425684,0.3962022212046601,0.11242441575668603
Galnt14,0.4222728240715879,0.34656002564784605,0.180892889950395,0.29237552820135954,0.48276554483829526,1.0152698115772507,0.9148998713944516,0.8579459856696675,0.25161509022397266,0.11912296127441116
Galnt18,0.33646528236393997,0.3263367488874253,0.5865882785228734,0.7516075693551351,1.4112696939798217,1.9075828465486822,0.7407679588462245,0.6490170861657174,0.3706271446230373,0.10127038539969196
Galr1,0.14916928280589875,0.10969884749549158,0.03997795333455815,0.05177291934594892,0.10834113491721477,0.20341914226117142,0.9803049788719456,0.9704942127503215,0.0892986840294248,0.02114375021508548
Gas2l3,0.0034176128571773903,0.010874670612948781,0.011464266029762998,0.008598199522322249,0.021327324967801358,0.009406137104979942,0.9924673893073672,0.9918059893441117,0.08669861187008156,0.008945058842173345
Gata2,0.17283639410027976,0.17177860414655663,0.1505787249678486,0.15351828036009554,0.35101702682644703,0.3250634071158223,0.9207422377365424,0.901488149917325,0.16706964438093871,0.02611887980815602
Gata3,0.004645422975592235,0.007511792913119883,0.014183354767591402,0.01844571008634944,0.027651119789076237,0.01876686582900921,0.9910343560536469,0.9818849898952784,0.14440793886419348,0.0004944796791754029
Gbx2,0.14219476280885002,0.10983791891231393,0.017968032335109314,0.021311776593790188,0.044248158448948416,0.041875405826775194,0.990225978320779,0.9846040786331067,0.12491237872962833,0.03532331483063586
Gck,0.36487780438644246,0.3622829197647239,0.06279625206687489,0.06294322983648723,0.18224072038279301,0.14702106365209722,0.971559801580011,0.9615653132463715,0.4776745865118135,0.2590804289325474
Gcnt4,0.24602658184854295,0.22674744208634728,0.09149366158368546,0.13386000367444423,0.1998964094307045,0.2261748302998956,0.9483005695388572,0.9045379386367812,0.13029585880484487,0.0727825000753791
Gda,0.5886257599572368,0.5839526522603432,1.576630534631637,2.706558882968951,7.859119493662529,18.47769903507129,0.6105823994120889,0.41326474370751426,0.473617025583825,0.2280989071104605
Gdf6,0.011081296347555489,0.007155096178265426,0.036413742421458756,0.027007165166268603,0.07278757968988918,0.030613622399504745,0.9774021679221018,0.9747933125114826,0.19485265543634395,0.0032291516440662777
Gem,0.011402502617403314,0.00778015640843155,0.021862943229836486,0.01940106558882969,0.044827909196334635,0.020714908593395514,0.9866617674076796,0.9814073121440382,0.17082875656037852,0.004389557128832897
Gfap,0.33149834714554366,0.36780255028288716,0.8672423295976484,1.1093147161491825,7.62724036512351,15.480940243235489,0.8027190887378284,0.7122542715414294,0.4982753611928822,0.2964505659223258
Gfra1,0.32050464313778476,0.28514239378276035,0.5262539040970053,0.8616204299099761,2.0435418550623807,5.335839152637451,0.8036009553555025,0.6879294506705861,0.24402540682800036,0.15230058109999162
Gja1,0.6621284662684563,0.48065767439923957,1.683630350909425,3.0209810766121623,17.082199423896018,49.042918236466015,0.7046849164063935,0.5728826015065221,0.10290711507654507,0.058093536051155935
Gldn,0.11573604350968389,0.07927616677320955,0.0371118868271174,0.030020209443321698,0.07975443668214628,0.04499259558644425,0.9781370567701635,0.9753812235899321,0.21692625425858314,0.05277635954925917
Gli2,0.18904557998212945,0.1945629890212457,0.10398677200073489,0.06334741870292118,0.23757918189373214,0.08490865515921525,0.9437810031232776,0.9472717251515709,0.10273725192677484,0.0068699457468228715
Gli3,0.25959044991040325,0.2779207140793851,0.13819584787800845,0.24809847510564026,0.30700883395667133,0.5057813373536642,0.9244534264192541,0.8502663972074224,0.2281612585274165,0.04982418929078297
Glis3,0.1492119688826858,0.1052840911241181,0.06680139628881132,0.12669483740584236,0.13751809889939154,0.1838381848474282,0.9599853022230388,0.8998346500091862,0.44633201247080306,0.050220188278875075
Glp2r,0.22046327560325887,0.13102148509079856,0.024508543082858717,0.036119786882234065,0.052495050588415686,0.07758567883507803,0.9855226896931839,0.9733970237001653,0.4034361213793419,0.11809316295233457
Glra1,0.17496809463807395,0.14906710707506554,0.054932941392614364,0.06918978504501194,0.15612255199772337,0.21556919473691952,0.9743891236450487,0.9587359911813338,0.19013685580682393,0.07653022341487639
Glra2,0.22785109045625074,0.19237233228441725,0.05919529671137241,0.13213301488149917,0.13696992015425244,0.32889398046988283,0.9676281462428807,0.9219915487782473,0.19404366237309256,0.09942338568345926
Glra3,0.11613809844733221,0.13233710252306555,0.03608304243983097,0.07308469593973911,0.07556738755554238,0.13079678632278505,0.9784677567517913,0.9466103251883152,0.2868835756890965,0.0715469266342479
Glt8d2,0.15398557199400567,0.14333276676816425,0.07778798456733418,0.0665809296343928,0.1690362975076595,0.09110253005697358,0.9556127135770714,0.9445893808561455,0.45530383953138803,0.057865056794245515
Gm30564,-0.0008232425167342378,-0.0018733212885531595,0.011758221568987691,0.023589932022781555,0.021687943012967996,0.027663246872742468,0.9921734337681426,0.9781370567701635,0.11031153189067412,0.019545033594350367
Gna14,0.030199878177481963,0.02317818434178352,0.01811501010472166,0.053426419254087816,0.03483627778865964,0.06027256977420696,0.9883520117582215,0.9510196582766857,0.10074999175118564,0.012678926238649184
Gnb3,0.01868645958831536,0.01985453496472215,0.03174719823626677,0.05952599669300018,0.06329488960954861,0.06480131858740956,0.9802314899871395,0.9445526364137424,0.1048476491579539,0.00465354390863377
Gng8,0.07807657768546888,0.07730180679892835,0.05585155245269153,0.0332904648171964,0.11806377513400362,0.038575742747589015,0.9671504684916407,0.9696858350174536,0.5855365074472711,0.02307160297515495
Gnrh1,0.0001782998421590055,-0.002542505342860802,0.014550799191622266,0.02491273194929267,0.027714050469230853,0.02774606532202209,0.9906669116296161,0.9762998346500091,0.0910285575686711,0.00918303885581528
Gpc3,0.2183677097307998,0.17190871805786884,0.08627595076244718,0.14940290281094984,0.2211068920672341,0.44646436881040596,0.9568987690611795,0.916332904648172,0.4037357846320084,0.09887165974984724
Gpc4,0.20053979690444898,0.1684837319932399,0.11027007165166268,0.08443872864229285,0.263754529302714,0.13624691536203581,0.9422744809847511,0.9348888480617307,0.3652845952488635,0.05806464890723285
Gpr101,0.20526497255960635,0.19565427438710137,0.049017086165717434,0.07789821789454345,0.1373731841651638,0.33315655991388976,0.9769244901708617,0.9631085798273011,0.33918351635315,0.11189185906587747
Gpr139,0.325803138579723,0.3018955394076165,0.08451221752709903,0.13635862575785412,0.2056814954873295,0.40224042402392307,0.9563843468675363,0.9284218261987874,0.5115686567070807,0.16938157809338925
Gpr149,0.3155942935541967,0.27364863035185416,0.0455631085798273,0.07962520668748851,0.10271915287014563,0.2156330030169975,0.9745361014146611,0.9536285136873048,0.4828202258740932,0.18812306527102995
Gpr150,0.03388840601000033,0.03369864704870577,0.022009920999448835,0.020503398860922284,0.04393959424292964,0.02206720938586035,0.9862943229836487,0.9804519566415579,0.17893363926452452,0.011422389425098926
Gpr26,0.5091423441418821,0.4996721511403809,0.5602057688774573,0.7663788352011758,1.7208562501449305,2.845292545809488,0.7853757119235716,0.7136873047951497,0.5002663140452088,0.22743785824226095
Gpr37l1,0.6302362304246005,0.4834897909143836,1.589417600587911,2.423626676465185,13.551943864375135,29.78824207411315,0.6993202278155429,0.608487966195113,0.052601648929110206,0.04287343815714174
