density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npsr1,0.013769363166953529,0.03442340791738382,0.9913941480206541,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nptx2,0.10327022375215146,0.08950086058519793,0.9518072289156626,0.9466437177280551
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npy1r,0.11187607573149742,0.1514629948364888,0.9328743545611016,0.8864027538726333
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npy2r,0.10327022375215146,0.2306368330464716,0.9397590361445783,0.8726333907056799
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr2e1,0.05163511187607573,0.09294320137693632,0.9690189328743546,0.9156626506024096
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr2f1,0.05163511187607573,0.04647160068846816,0.9690189328743546,0.955249569707401
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr2f2,0.01721170395869191,0.020654044750430294,0.9879518072289156,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr4a2,0.06196213425129088,0.11015490533562823,0.9655765920826161,0.9414802065404475
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr4a3,0.060240963855421686,0.08777969018932874,0.9655765920826161,0.9328743545611016
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr5a1,0.0068846815834767644,0.010327022375215147,0.9948364888123924,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nr5a2,0.013769363166953529,0.0189328743545611,0.9913941480206541,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntf3,0.20654044750430292,0.058519793459552494,0.8881239242685026,0.9466437177280551
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntn1,0.1359724612736661,0.0757314974182444,0.927710843373494,0.9328743545611016
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntng1,0.22203098106712565,0.5645438898450946,0.8743545611015491,0.6729776247848537
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntrk3,3.9070567986230635,5.349397590361446,0.1342512908777969,0.058519793459552494
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nts,0.058519793459552494,0.03442340791738382,0.9655765920826161,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntsr1,0.09982788296041308,0.1566265060240964,0.9432013769363167,0.8967297762478486
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ntsr2,0.23752151462994836,0.3493975903614458,0.8726333907056799,0.7882960413080895
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nudt14,0.11187607573149742,0.029259896729776247,0.9328743545611016,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nwd2,0.06368330464716007,0.18760757314974183,0.9621342512908778,0.8743545611015491
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nxph1,1.189328743545611,2.485370051635112,0.6351118760757315,0.4423407917383821
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nxph2,0.024096385542168676,0.027538726333907058,0.9845094664371773,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nxph3,0.043029259896729774,0.09122203098106713,0.9741824440619621,0.9397590361445783
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nxph4,0.013769363166953529,0.008605851979345954,0.9913941480206541,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Olig3,0.01721170395869191,0.0378657487091222,0.9896729776247849,0.9621342512908778
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Onecut2,0.020654044750430294,0.09122203098106713,0.9862306368330465,0.9294320137693631
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Onecut3,0.043029259896729774,0.025817555938037865,0.9741824440619621,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Oprd1,0.07917383820998279,0.06712564543889846,0.9518072289156626,0.9345955249569707
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Oprk1,0.07228915662650602,0.16351118760757316,0.9569707401032702,0.8881239242685026
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Oprm1,0.1549053356282272,0.35800344234079173,0.9139414802065404,0.8175559380378657
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Osbpl3,0.08089500860585198,0.12736660929432014,0.9500860585197934,0.8950086058519794
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Osr1,0.0068846815834767644,0.0051635111876075735,0.9948364888123924,0.9948364888123924
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Otof,0.10499139414802065,0.18244406196213425,0.9586919104991394,0.9535283993115319
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Otp,0.029259896729776247,0.013769363166953529,0.9810671256454389,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Otx1,0.022375215146299483,0.07401032702237521,0.9862306368330465,0.9294320137693631
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Otx2,0.17555938037865748,0.26506024096385544,0.9001721170395869,0.8123924268502581
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ovol2,0.0068846815834767644,0.008605851979345954,0.9948364888123924,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Oxtr,0.25817555938037867,0.26506024096385544,0.8777969018932874,0.8347676419965576
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,P2ry1,0.043029259896729774,0.04475043029259897,0.9741824440619621,0.9655765920826161
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,P3h2,0.06196213425129088,0.05335628227194492,0.9621342512908778,0.9483648881239243
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Padi2,0.058519793459552494,0.055077452667814115,0.9655765920826161,0.9535283993115319
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pafah1b3,0.0963855421686747,0.08950086058519793,0.9414802065404475,0.9208261617900172
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Palld,0.05163511187607573,0.043029259896729774,0.9707401032702238,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pamr1,0.0757314974182444,0.06712564543889846,0.9569707401032702,0.9466437177280551
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pappa,0.12908777969018934,0.2099827882960413,0.9432013769363167,0.8967297762478486
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pappa2,0.024096385542168676,0.01549053356282272,0.9845094664371773,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Parm1,0.27882960413080893,0.27710843373493976,0.891566265060241,0.8743545611015491
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax2,0.024096385542168676,0.022375215146299483,0.9845094664371773,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax3,0.008605851979345954,0.025817555938037865,0.9931153184165232,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax5,0.0068846815834767644,0.0068846815834767644,0.9948364888123924,0.9931153184165232
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax6,0.45438898450946646,0.5232358003442341,0.8691910499139415,0.8554216867469879
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax7,0.025817555938037865,0.029259896729776247,0.9845094664371773,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pax8,0.0068846815834767644,0.0051635111876075735,0.9948364888123924,0.9948364888123924
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pbx3,0.23235800344234078,0.3098106712564544,0.8795180722891566,0.802065404475043
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcdh18,0.11015490533562823,0.06884681583476764,0.9380378657487092,0.9380378657487092
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcdh20,0.41824440619621345,0.23580034423407917,0.7882960413080895,0.8072289156626506
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcdh8,3.40447504302926,1.7762478485370052,0.23924268502581755,0.3029259896729776
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcp4l1,1.5335628227194493,1.4612736660929433,0.5851979345955249,0.5851979345955249
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcsk5,0.07056798623063683,0.1342512908777969,0.9569707401032702,0.8795180722891566
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pcsk6,0.16695352839931152,0.11876075731497418,0.9122203098106713,0.9053356282271945
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pde11a,0.03614457831325301,0.043029259896729774,0.9793459552495697,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pde1a,0.8640275387263339,1.4199655765920827,0.6351118760757315,0.49225473321858865
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pde3a,0.22547332185886404,0.30120481927710846,0.8760757314974182,0.8227194492254734
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pde5a,0.010327022375215147,0.01721170395869191,0.9931153184165232,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdgfc,0.1944922547332186,0.12048192771084337,0.8846815834767642,0.8932874354561101
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdgfd,0.013769363166953529,0.012048192771084338,0.9913941480206541,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdlim1,0.058519793459552494,0.06540447504302926,0.963855421686747,0.9380378657487092
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdlim3,0.03614457831325301,0.039586919104991396,0.9776247848537005,0.963855421686747
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdyn,0.5611015490533563,0.540447504302926,0.8554216867469879,0.8657487091222031
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pdzrn3,0.08605851979345955,0.11703958691910499,0.9483648881239243,0.9053356282271945
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Penk,0.2667814113597246,0.29259896729776247,0.8881239242685026,0.8760757314974182
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Per2,0.9053356282271945,0.6161790017211703,0.5903614457831325,0.6024096385542169
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pgm5,0.0378657487091222,0.055077452667814115,0.9759036144578314,0.9483648881239243
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pgr15l,0.013769363166953529,0.01549053356282272,0.9913941480206541,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Phox2b,0.008605851979345954,0.0051635111876075735,0.9931153184165232,0.9948364888123924
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Piezo2,0.013769363166953529,0.022375215146299483,0.9913941480206541,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pif1,0.0189328743545611,0.013769363166953529,0.9879518072289156,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pifo,0.01721170395869191,0.020654044750430294,0.9896729776247849,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pim1,0.05163511187607573,0.06196213425129088,0.9690189328743546,0.9397590361445783
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pirt,0.013769363166953529,0.01549053356282272,0.9913941480206541,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pitx2,0.01721170395869191,0.06368330464716007,0.9896729776247849,0.9363166953528399
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pkp2,0.7900172117039587,0.3528399311531842,0.6557659208261618,0.7676419965576592
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pla2g5,0.043029259896729774,0.03442340791738382,0.9741824440619621,0.9690189328743546
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pla2g7,0.41308089500860584,0.1549053356282272,0.7831325301204819,0.8743545611015491
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plagl1,0.9018932874354562,1.3201376936316696,0.6161790017211703,0.43201376936316693
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plce1,0.039586919104991396,0.06196213425129088,0.9759036144578314,0.9466437177280551
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plch1,0.2099827882960413,0.3098106712564544,0.8864027538726333,0.7917383820998278
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plcxd3,0.3855421686746988,0.6471600688468159,0.802065404475043,0.657487091222031
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pld5,1.0705679862306368,2.0567986230636834,0.6282271944922547,0.4784853700516351
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plekha2,0.03098106712564544,0.03442340791738382,0.9810671256454389,0.9690189328743546
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plekhd1,0.09122203098106713,0.06540447504302926,0.9483648881239243,0.9569707401032702
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plpp4,0.07228915662650602,0.15834767641996558,0.9586919104991394,0.8864027538726333
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plscr4,0.0189328743545611,0.01721170395869191,0.9879518072289156,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Plscr5,0.010327022375215147,0.010327022375215147,0.9931153184165232,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pmaip1,0.020654044750430294,0.029259896729776247,0.9862306368330465,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pmfbp1,0.010327022375215147,0.020654044750430294,0.9931153184165232,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pnoc,0.37005163511187605,0.6006884681583476,0.8072289156626506,0.6402753872633391
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Popdc3,0.0068846815834767644,0.0034423407917383822,0.9948364888123924,0.9965576592082617
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou3f1,0.039586919104991396,0.05335628227194492,0.9759036144578314,0.9569707401032702
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou3f2,0.06196213425129088,0.10671256454388985,0.963855421686747,0.9070567986230637
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou3f3,1.225473321858864,1.9208261617900173,0.5335628227194492,0.35111876075731496
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou4f1,0.03270223752151463,0.03098106712564544,0.9793459552495697,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou4f2,0.020654044750430294,0.024096385542168676,0.9862306368330465,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pou6f2,0.013769363166953529,0.01721170395869191,0.9913941480206541,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pparg,0.020654044750430294,0.03442340791738382,0.9862306368330465,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ppif,0.24096385542168675,0.18932874354561102,0.8605851979345955,0.8416523235800344
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ppp1r17,0.029259896729776247,0.025817555938037865,0.9810671256454389,0.9759036144578314
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ppp1r1b,0.4612736660929432,0.29948364888123924,0.7831325301204819,0.7865748709122203
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prdm12,1.3752151462994837,1.5352839931153184,0.5559380378657487,0.5628227194492255
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prdm13,0.03442340791738382,0.06540447504302926,0.9776247848537005,0.9363166953528399
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prdm16,1.3545611015490533,2.3442340791738383,0.4423407917383821,0.22719449225473323
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prdm8,0.013769363166953529,0.013769363166953529,0.9913941480206541,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prkcd,5.5283993115318415,5.094664371772805,0.21514629948364888,0.2099827882960413
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prkcq,0.0378657487091222,0.03270223752151463,0.9759036144578314,0.9690189328743546
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prkd1,0.08089500860585198,0.11876075731497418,0.9500860585197934,0.9036144578313253
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prkg2,0.06884681583476764,0.04130808950086059,0.9569707401032702,0.9690189328743546
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prlr,0.33390705679862304,0.47332185886402756,0.8192771084337349,0.6901893287435457
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prom1,0.024096385542168676,0.01721170395869191,0.9845094664371773,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prox1,0.04475043029259897,0.0378657487091222,0.9724612736660929,0.9672977624784854
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prph,0.010327022375215147,0.01721170395869191,0.9931153184165232,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prrxl1,0.013769363166953529,0.01721170395869191,0.9913941480206541,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prss12,0.09122203098106713,0.12908777969018934,0.9449225473321858,0.8950086058519794
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prss22,0.025817555938037865,0.0189328743545611,0.9827882960413081,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prss23,0.1549053356282272,0.14457831325301204,0.9242685025817556,0.9173838209982789
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Prss35,0.01721170395869191,0.010327022375215147,0.9896729776247849,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptger3,0.0189328743545611,0.04130808950086059,0.9879518072289156,0.9621342512908778
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptgs2,0.008605851979345954,0.01549053356282272,0.9931153184165232,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pth2,0.024096385542168676,0.027538726333907058,0.9845094664371773,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pth2r,0.058519793459552494,0.06368330464716007,0.9724612736660929,0.9655765920826161
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pthlh,0.022375215146299483,0.022375215146299483,0.9862306368330465,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptk2b,9.53184165232358,11.839931153184166,0.14285714285714285,0.10327022375215146
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptpn14,0.0757314974182444,0.153184165232358,0.9535283993115319,0.8726333907056799
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptprc,0.0068846815834767644,0.008605851979345954,0.9948364888123924,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ptpru,0.07056798623063683,0.04819277108433735,0.9586919104991394,0.9569707401032702
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Pvalb,0.06368330464716007,0.4974182444061962,0.9604130808950087,0.6230636833046471
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Qpct,0.5611015490533563,0.153184165232358,0.7194492254733219,0.8657487091222031
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Qrfpr,0.029259896729776247,0.01721170395869191,0.9845094664371773,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Rab33a,0.15834767641996558,0.13769363166953527,0.9070567986230637,0.882960413080895
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Rab37,0.010327022375215147,0.010327022375215147,0.9931153184165232,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Rab38,0.0774526678141136,0.08605851979345955,0.9535283993115319,0.9208261617900172
