density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhfpl5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx1,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx5,1.0,1.0,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhx9,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lipg,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmcd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmo1,3.0,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmo2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmod2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmx1a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lmx1b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lncenc1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lnp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lpar1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lpl,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lrat,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lratd2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lrp4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lrrc10b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lrrc38,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lrrc55,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lsp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ltbp1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ly6g6e,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lypd1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lypd6,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lypd6b,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mab21l1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mab21l2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Maf,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mafa,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mafb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Maged2,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mamdc2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Man1a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Map3k20,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Marcksl1,3.5,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Masp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Matn2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mbnl3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mc4r,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mcm6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mctp2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mcub,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mdfic,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mdga1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mecom,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Medag,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mef2c,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Megf11,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Meis1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Meis2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Meox2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Met,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mfge8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mirt1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mkx,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mme,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mmel1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mog,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Moxd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mpped2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mrap2,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mrpl16,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mybpc1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Myl4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Mylk,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Myo3b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Myo5b,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nbl1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ndnf,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ndst4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Necab1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nefh,1.5,1.0,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nek10,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nell1,1.5,1.0,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Neurod2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Neurod6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfam1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfatc1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfia,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfib,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfix,1.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nfkbib,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ngb,4.0,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ngf,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nhlh2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nkx2-1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nkx2-2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nkx2-4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nkx6-1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nmur2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nox4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npas1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npas3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npas4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npbwr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npffr2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npnt,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npr3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npsr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nptx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npy1r,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Npy2r,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr2e1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr2f1,3.5,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr2f2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr4a2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr4a3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr5a1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nr5a2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntf3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntn1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntng1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntrk3,5.0,3.5,0.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nts,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntsr1,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ntsr2,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nudt14,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nwd2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nxph1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nxph2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nxph3,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Nxph4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Olig3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Onecut2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Onecut3,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Oprd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Oprk1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Oprm1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Osbpl3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Osr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Otof,6.5,0.5,0.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Otp,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Otx1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Otx2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ovol2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Oxtr,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,P2ry1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,P3h2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Padi2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pafah1b3,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Palld,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pamr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pappa,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pappa2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Parm1,1.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax7,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pax8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pbx3,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcdh18,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcdh20,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcdh8,1.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcp4l1,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcsk5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pcsk6,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pde11a,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pde1a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pde3a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pde5a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdgfc,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdgfd,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdlim1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdlim3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdyn,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pdzrn3,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Penk,0.5,1.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Per2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pgm5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pgr15l,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Phox2b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Piezo2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pif1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pifo,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pim1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pirt,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pitx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pkp2,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pla2g5,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pla2g7,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plagl1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plce1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plch1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plcxd3,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pld5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plekha2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plekhd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plpp4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plscr4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Plscr5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pmaip1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pmfbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pnoc,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Popdc3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou3f1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou3f2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou3f3,2.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou4f1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou4f2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pou6f2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pparg,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ppif,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ppp1r17,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ppp1r1b,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prdm12,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prdm13,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prdm16,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prdm8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prkcd,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prkcq,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prkg2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prlr,0.0,1.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prom1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prox1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prph,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prrxl1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prss12,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prss22,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prss23,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Prss35,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptger3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptgs2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pth2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pth2r,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pthlh,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptk2b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptpn14,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptprc,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ptpru,1.0,2.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Pvalb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Qpct,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Qrfpr,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rab33a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rab37,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rab38,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rab3b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rai14,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ramp3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ranbp3l,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rarb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rasd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rasgrp2,3.0,1.0,0.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rbm20,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rbp4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rcn1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Reln,1.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ret,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rgs12,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rgs16,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rgs5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rgs6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rmst,0.5,1.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rnh1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Robo3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ror1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ror2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Rorb,0.0,0.0,1.0,1.0
