density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vwc2l,0.36619718309859156,0.19248826291079812,0.812206572769953,0.8591549295774648
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wif1,0.018779342723004695,0.03755868544600939,0.9859154929577465,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wls,0.06572769953051644,0.07511737089201878,0.9577464788732394,0.9342723004694836
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wnt4,0.018779342723004695,0.004694835680751174,0.9859154929577465,0.9953051643192489
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wnt5a,0.03286384976525822,0.03286384976525822,0.9812206572769953,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wnt7a,0.046948356807511735,0.018779342723004695,0.971830985915493,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Wnt7b,0.06103286384976526,0.023474178403755867,0.9624413145539906,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Yif1b,0.9859154929577465,0.38028169014084506,0.5352112676056338,0.6995305164319249
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zan,0.0,0.009389671361502348,1.0,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zbbx,0.03755868544600939,0.06103286384976526,0.9765258215962441,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zbtb16,0.1643192488262911,0.18779342723004694,0.9061032863849765,0.8403755868544601
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zbtb7c,0.11737089201877934,0.0892018779342723,0.9342723004694836,0.9248826291079812
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zeb2,0.39436619718309857,0.24413145539906103,0.7887323943661971,0.7934272300469484
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfhx4,0.48826291079812206,0.4647887323943662,0.7793427230046949,0.7464788732394366
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp503,0.11737089201877934,0.07042253521126761,0.9295774647887324,0.9295774647887324
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp521,0.4131455399061033,0.36619718309859156,0.7887323943661971,0.784037558685446
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp536,1.539906103286385,0.7089201877934272,0.5211267605633803,0.6150234741784038
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp57,0.11267605633802817,0.051643192488262914,0.9295774647887324,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp618,0.3755868544600939,0.18779342723004694,0.7934272300469484,0.8309859154929577
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfp831,0.06103286384976526,0.028169014084507043,0.9624413145539906,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zfpm2,0.17370892018779344,0.03286384976525822,0.9107981220657277,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zic1,0.5023474178403756,0.2347417840375587,0.8215962441314554,0.8685446009389671
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zic2,0.24882629107981222,0.11267605633802817,0.8779342723004695,0.9014084507042254
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zic3,0.018779342723004695,0.009389671361502348,0.9859154929577465,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zic4,0.03286384976525822,0.028169014084507043,0.9812206572769953,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zic5,0.056338028169014086,0.028169014084507043,0.9624413145539906,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zim1,0.23943661971830985,0.1643192488262911,0.8732394366197183,0.8732394366197183
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Zmat4,0.20187793427230047,0.3051643192488263,0.8779342723004695,0.755868544600939
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,2900052N01Rik,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4921534H16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4921539H07Rik,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4930426D05Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4930438E09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4930452B06Rik,0.2,0.15,0.85,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4930467D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,4930509J09Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,5830418P13Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,6430628N08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,6530403H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,9330158H04Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,9630002D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A2m,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A330076C08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A630012P03Rik,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A730046J19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A830009L08Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A830019P07Rik,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,A830036E02Rik,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,AW551984,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Abca8a,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Abcc9,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Abhd12b,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Abi3bp,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Acsbg1,0.9,0.35,0.65,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Acta2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Actn2,0.45,0.6,0.75,0.65
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Acvr1c,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adad1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adam12,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adam18,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adam33,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts12,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts16,0.3,0.2,0.85,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts18,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts19,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts2,0.2,0.0,0.85,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamts9,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamtsl1,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adamtsl3,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adcy2,0.6,1.3,0.75,0.35
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adcy7,0.3,0.1,0.85,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adcy8,1.85,1.05,0.45,0.6
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adcyap1,0.0,0.15,1.0,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrd1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrf5,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrg2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrg6,0.0,0.15,1.0,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrl2,0.55,0.2,0.7,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adgrv1,0.15,0.05,0.9,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adh5,0.15,0.1,0.9,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adora1,0.45,0.25,0.75,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adora2a,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adra1a,0.15,0.1,0.9,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adra1b,0.05,0.1,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Adra2a,0.15,0.35,0.9,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aff2,0.15,0.45,0.9,0.6
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Agt,0.15,0.25,0.9,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Agtr1a,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Agtr2,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Akain1,0.15,0.1,0.9,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Akr7a5,0.15,0.0,0.9,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aldh1a3,0.0,0.1,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aldh1l1,0.35,0.2,0.8,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aldh3b2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Alk,0.3,0.35,0.85,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Alox8,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Alpk2,0.2,0.0,0.9,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Amigo2,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Angpt1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ankfn1,0.1,0.1,0.95,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ankrd63,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ano1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ano2,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Antxr2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Anxa2,2.1,0.75,0.7,0.65
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Apex1,0.35,0.2,0.8,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Apold1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aqp1,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aqp4,0.15,0.0,0.9,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Aqp6,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ar,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgap15,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgap22,0.3,0.1,0.85,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgap25,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgap28,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgap36,0.7,0.55,0.75,0.7
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgef26,0.0,0.15,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arntl,0.25,0.15,0.85,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arsj,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Arx,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Asb2,0.2,0.05,0.9,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Asb4,0.1,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ascl1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Asic4,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Atp10a,0.35,0.0,0.85,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Atp6ap1l,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Avpr1a,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,B020031H02Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,B230323A14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,B930025P03Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,B9d2,0.2,0.2,0.85,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Baiap3,2.05,2.05,0.7,0.6
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Barx2,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Baz1a,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bcl11a,0.0,0.15,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bcl11b,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bcl6,0.45,0.2,0.75,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bdnf,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bhlhe22,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bmp2,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bmp6,0.3,0.0,0.85,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bmpr1b,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bnc2,0.15,0.0,0.9,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Boc,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bsx,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C030029H02Rik,0.05,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C130074G19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C1ql1,0.2,0.1,0.9,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C1ql2,0.25,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C1ql3,0.1,0.25,0.95,0.75
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C230014O12Rik,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C7,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,C730002L08Rik,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cacng5,0.9,0.55,0.65,0.65
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Calb1,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Calb2,0.8,0.15,0.75,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Calcr,0.05,0.1,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Calcrl,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Caln1,0.5,0.2,0.8,0.8
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Car12,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Car3,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Car4,0.0,0.15,1.0,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Car8,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cartpt,0.1,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Casq2,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Casr,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Casz1,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Catsperd,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cbln1,0.25,0.1,0.85,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cbln2,0.1,0.1,0.95,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cbln4,0.45,0.1,0.8,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccbe1,0.15,0.1,0.9,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc141,0.0,0.1,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc187,0.05,0.15,0.95,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc3,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccdc80,0.1,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cckar,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cckbr,0.1,0.05,0.95,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccn2,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccn3,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccnb1,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Ccnd2,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd247,0.0,0.05,1.0,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd24a,0.65,0.4,0.7,0.7
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd34,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd36,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd44,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdc14a,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdh20,0.0,0.2,1.0,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdh23,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdh3,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdh6,0.15,0.05,0.9,0.95
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdh9,0.05,0.2,0.95,0.9
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdhr1,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdk15,0.1,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdkn1a,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cdkn1c,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cfap206,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cftr,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Cgnl1,0.7,1.15,0.65,0.6
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Chat,1.35,0.7,0.65,0.65
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Chn2,0.0,0.0,1.0,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Chodl,0.2,0.15,0.9,0.85
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Chrdl1,0.05,0.0,0.95,1.0
5,medium_gap5,111,9.847676327766404,24 MY Glut,20,Chrm1,0.05,0.4,0.95,0.85
