density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Layn,0.046579330422125184,0.050946142649199416,0.9723435225618632,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lcp1,0.03202328966521106,0.06259097525473072,0.9796215429403202,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ldb2,0.01601164483260553,0.01601164483260553,0.9898107714701602,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lef1,0.01601164483260553,0.026200873362445413,0.9898107714701602,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lemd1,0.011644832605531296,0.021834061135371178,0.9912663755458515,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lepr,0.09024745269286755,0.22270742358078602,0.9461426491994177,0.8355167394468704
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lgr5,0.12663755458515283,0.37700145560407566,0.9344978165938864,0.8602620087336245
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lgr6,0.11208151382823872,0.24163027656477437,0.9374090247452693,0.8646288209606987
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhfp,4.416302765647743,6.851528384279476,0.1804949053857351,0.08733624454148471
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhfpl2,0.14556040756914118,0.22270742358078602,0.9155749636098981,0.8369723435225619
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhfpl5,0.21397379912663755,0.28093158660844253,0.8719068413391557,0.7758369723435226
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx1,0.07278020378457059,0.08005822416302766,0.9621542940320232,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx2,0.7583697234352256,1.3580786026200873,0.6521106259097526,0.4497816593886463
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx4,0.018922852983988356,0.050946142649199416,0.9883551673944687,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx5,0.07860262008733625,0.08879184861717612,0.9606986899563319,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx6,0.010189228529839884,0.008733624454148471,0.992721979621543,0.9912663755458515
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx8,0.02911208151382824,0.036390101892285295,0.9810771470160117,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lhx9,0.09606986899563319,0.1572052401746725,0.9446870451237264,0.8966521106259098
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lipg,0.00727802037845706,0.01455604075691412,0.9941775836972343,0.9854439592430859
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmcd1,0.07423580786026202,0.11644832605531295,0.9577874818049491,0.9170305676855895
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmo1,0.039301310043668124,0.07278020378457059,0.975254730713246,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmo2,0.30858806404657935,0.40465793304221254,0.8369723435225619,0.7700145560407569
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmod2,0.05822416302765648,0.11790393013100436,0.9650655021834061,0.8981077147016011
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmx1a,0.03056768558951965,0.034934497816593885,0.9810771470160117,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lmx1b,0.01601164483260553,0.023289665211062592,0.9898107714701602,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lncenc1,0.011644832605531296,0.017467248908296942,0.992721979621543,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lnp1,0.03202328966521106,0.02911208151382824,0.9796215429403202,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lpar1,0.09024745269286755,0.11499272197962154,0.9446870451237264,0.8981077147016011
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lpl,0.017467248908296942,0.00727802037845706,0.9883551673944687,0.992721979621543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lrat,0.04512372634643377,0.08296943231441048,0.9723435225618632,0.9228529839883551
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lratd2,0.61863173216885,1.0684133915574963,0.7336244541484717,0.6317321688500728
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lrp4,0.1615720524017467,0.2765647743813683,0.9053857350800583,0.7729257641921398
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lrrc10b,0.02911208151382824,0.033478893740902474,0.9810771470160117,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lrrc38,0.024745269286754003,0.02911208151382824,0.9854439592430859,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lrrc55,4.423580786026201,8.506550218340612,0.4090247452692867,0.28820960698689957
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lsp1,0.01601164483260553,0.02911208151382824,0.9898107714701602,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ltbp1,0.03056768558951965,0.055312954876273655,0.9810771470160117,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ly6g6e,2.5953420669577874,3.692867540029112,0.6128093158660844,0.5589519650655022
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lypd1,0.03784570596797671,0.048034934497816595,0.9767103347889374,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lypd6,0.06259097525473072,0.16011644832605532,0.9621542940320232,0.8573508005822417
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lypd6b,0.01601164483260553,0.020378457059679767,0.9898107714701602,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mab21l1,0.07423580786026202,0.11062590975254731,0.9606986899563319,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mab21l2,0.020378457059679767,0.03056768558951965,0.9868995633187773,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Maf,0.14264919941775836,0.2430858806404658,0.9184861717612809,0.8355167394468704
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mafa,0.2940320232896652,1.3129548762736536,0.8355167394468704,0.4032023289665211
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mafb,0.6724890829694323,1.007278020378457,0.6797671033478894,0.5152838427947598
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Maged2,0.5400291120815138,0.7001455604075691,0.7132459970887919,0.5705967976710334
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mamdc2,0.01455604075691412,0.008733624454148471,0.9912663755458515,0.9912663755458515
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Man1a,0.08005822416302766,0.1586608442503639,0.950509461426492,0.8704512372634643
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Map3k20,0.1324599708879185,0.43231441048034935,0.9184861717612809,0.6666666666666666
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Marcksl1,0.8165938864628821,1.2518195050946144,0.6739446870451238,0.5720524017467249
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Masp1,0.5138282387190685,0.5283842794759825,0.75254730713246,0.7045123726346434
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Matn2,0.043668122270742356,0.11062590975254731,0.9737991266375546,0.9213973799126638
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mbnl3,0.011644832605531296,0.023289665211062592,0.992721979621543,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mc4r,0.017467248908296942,0.042212518195050945,0.9883551673944687,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mcm6,0.026200873362445413,0.050946142649199416,0.9839883551673945,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mctp2,0.050946142649199416,0.07423580786026202,0.9679767103347889,0.9344978165938864
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mcub,0.027656477438136828,0.042212518195050945,0.982532751091703,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mdfic,0.020378457059679767,0.027656477438136828,0.9868995633187773,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mdga1,1.6055312954876273,4.816593886462882,0.6011644832605532,0.4512372634643377
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mecom,0.0975254730713246,0.33770014556040756,0.9388646288209607,0.7438136826783115
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Medag,0.7860262008733624,1.1106259097525473,0.6506550218340611,0.5240174672489083
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mef2c,1.1411935953420669,1.8748180494905387,0.5065502183406113,0.314410480349345
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Megf11,0.027656477438136828,0.03202328966521106,0.982532751091703,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Meis1,0.08733624454148471,0.17758369723435224,0.9490538573508006,0.8806404657933042
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Meis2,0.512372634643377,1.3245997088791848,0.7627365356622998,0.5487627365356623
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Meox2,0.06695778748180495,0.10625909752547306,0.9592430858806404,0.8981077147016011
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Met,0.011644832605531296,0.02911208151382824,0.992721979621543,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mfge8,1.512372634643377,2.88646288209607,0.4992721979621543,0.30131004366812225
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mirt1,0.03784570596797671,0.05240174672489083,0.9767103347889374,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mkx,0.8093158660844251,1.2925764192139737,0.6157205240174672,0.4104803493449782
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mme,0.0858806404657933,0.1470160116448326,0.9461426491994177,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mmel1,0.02911208151382824,0.048034934497816595,0.9810771470160117,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mog,0.03056768558951965,0.07714701601164484,0.9839883551673945,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Moxd1,0.023289665211062592,0.040756914119359534,0.9839883551673945,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mpped2,0.29112081513828236,0.5283842794759825,0.8369723435225619,0.6622998544395924
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mrap2,0.42066957787481807,0.22707423580786026,0.7918486171761281,0.8326055312954876
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mrpl16,0.2678311499272198,0.38573508005822416,0.8427947598253275,0.7059679767103348
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mybpc1,0.010189228529839884,0.040756914119359534,0.9941775836972343,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Myl4,0.03784570596797671,0.0611353711790393,0.9767103347889374,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Mylk,0.03202328966521106,0.040756914119359534,0.9796215429403202,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Myo3b,0.020378457059679767,0.04512372634643377,0.9868995633187773,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Myo5b,0.020378457059679767,0.027656477438136828,0.9868995633187773,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nbl1,0.10334788937409024,0.13537117903930132,0.9388646288209607,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ndnf,1.473071324599709,3.4614264919941777,0.6229985443959243,0.487627365356623
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ndst4,0.7903930131004366,1.5647743813682677,0.6477438136826783,0.44541484716157204
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Necab1,0.34934497816593885,0.5676855895196506,0.8311499272197962,0.7161572052401747
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nefh,3.508005822416303,3.7976710334788937,0.47016011644832606,0.38427947598253276
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nek10,0.021834061135371178,0.039301310043668124,0.9854439592430859,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nell1,1.1630276564774382,1.7059679767103348,0.636098981077147,0.5720524017467249
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Neurod2,0.5516739446870451,0.8165938864628821,0.7365356622998545,0.6069868995633187
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Neurod6,0.06404657933042213,0.09315866084425037,0.9606986899563319,0.9170305676855895
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfam1,0.020378457059679767,0.039301310043668124,0.9868995633187773,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfatc1,0.017467248908296942,0.05967976710334789,0.9883551673944687,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfia,0.042212518195050945,0.08151382823871907,0.975254730713246,0.9243085880640466
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfib,0.17903930131004367,0.3609898107714702,0.8995633187772926,0.7714701601164483
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfix,0.6666666666666666,1.0931586608442503,0.7132459970887919,0.5793304221251819
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nfkbib,0.1091703056768559,0.14992721979621543,0.9344978165938864,0.8646288209606987
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ngb,0.049490538573508006,0.05967976710334789,0.9694323144104804,0.9432314410480349
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ngf,0.14410480349344978,0.19213973799126638,0.9170305676855895,0.8427947598253275
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nhlh2,0.03784570596797671,0.0611353711790393,0.9767103347889374,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nkd1,0.12518195050946143,0.2096069868995633,0.9315866084425036,0.8646288209606987
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nkx2-1,0.002911208151382824,0.018922852983988356,0.9970887918486172,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nkx2-2,0.02911208151382824,0.03056768558951965,0.982532751091703,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nkx2-4,0.01455604075691412,0.040756914119359534,0.9912663755458515,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nkx6-1,0.011644832605531296,0.03784570596797671,0.992721979621543,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nmur2,0.040756914119359534,0.07714701601164484,0.975254730713246,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nox4,0.023289665211062592,0.040756914119359534,0.9839883551673945,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npas1,0.008733624454148471,0.021834061135371178,0.9941775836972343,0.9810771470160117
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npas3,0.05240174672489083,0.11499272197962154,0.9679767103347889,0.901018922852984
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npas4,0.17758369723435224,0.4163027656477438,0.8951965065502183,0.7045123726346434
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npbwr1,0.05822416302765648,0.10043668122270742,0.9636098981077147,0.9024745269286754
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npffr2,0.027656477438136828,0.050946142649199416,0.982532751091703,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npnt,0.12663755458515283,0.21106259097525473,0.925764192139738,0.8457059679767104
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npr3,0.20087336244541484,0.3071324599708879,0.9097525473071325,0.8646288209606987
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npsr1,0.008733624454148471,0.017467248908296942,0.9941775836972343,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nptx2,2.526928675400291,4.203784570596798,0.4264919941775837,0.30131004366812225
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npy1r,0.15574963609898107,0.45269286754002913,0.9082969432314411,0.6943231441048034
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Npy2r,0.01601164483260553,0.027656477438136828,0.9898107714701602,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr2e1,0.03784570596797671,0.042212518195050945,0.9767103347889374,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr2f1,0.13973799126637554,0.2838427947598253,0.9228529839883551,0.8427947598253275
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr2f2,0.10771470160116449,0.12518195050946143,0.9461426491994177,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr4a2,0.050946142649199416,0.13682678311499272,0.9708879184861717,0.901018922852984
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr4a3,0.07860262008733625,0.11499272197962154,0.9519650655021834,0.9184861717612809
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr5a1,0.010189228529839884,0.005822416302765648,0.992721979621543,0.9941775836972343
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nr5a2,0.03784570596797671,0.03784570596797671,0.9767103347889374,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntf3,0.005822416302765648,0.01601164483260553,0.9956331877729258,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntn1,0.01455604075691412,0.021834061135371178,0.9898107714701602,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntng1,1.2459970887918486,2.6841339155749635,0.6171761280931587,0.4847161572052402
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntrk3,3.1863173216885006,6.413391557496361,0.4148471615720524,0.22998544395924309
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nts,0.033478893740902474,0.05822416302765648,0.9781659388646288,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntsr1,0.018922852983988356,0.04512372634643377,0.9883551673944687,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ntsr2,0.3799126637554585,0.6754002911208151,0.8020378457059679,0.6564774381368268
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nudt14,0.12081513828238719,0.12809315866084425,0.9272197962154294,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nwd2,0.15138282387190685,0.3027656477438137,0.9112081513828238,0.7612809315866085
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nxph1,0.17758369723435224,0.3930131004366812,0.9053857350800583,0.7918486171761281
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nxph2,0.027656477438136828,0.07569141193595343,0.982532751091703,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nxph3,0.09315866084425037,0.0975254730713246,0.9519650655021834,0.9301310043668122
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Nxph4,2.0727802037845704,3.0800582241630274,0.5473071324599709,0.519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Olig3,0.011644832605531296,0.010189228529839884,0.992721979621543,0.9898107714701602
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Onecut2,0.024745269286754003,0.039301310043668124,0.9839883551673945,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Onecut3,0.039301310043668124,0.04512372634643377,0.975254730713246,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Oprd1,0.10043668122270742,0.2052401746724891,0.9417758369723436,0.8427947598253275
