density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnnt1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tnnt2,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tns1,0.0,5.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tox2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tox3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trhde,0.0,4.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trpc3,0.0,8.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trpc4,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Trps1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tshz1,4.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tshz2,4.0,9.0,0.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tshz3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Unc13c,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ung,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Ust,1.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vdr,1.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vgf,3.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vgll2,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vgll3,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wls,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Yif1b,0.0,3.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zbbx,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zbtb16,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zeb2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfhx4,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp536,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zic1,0.0,5.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zic2,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,14 HY Glut,1,Zmat4,0.0,1.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,1700057H15Rik,0.002512562814070352,0.010050251256281407,0.9974874371859297,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,2610028E06Rik,0.005025125628140704,0.0,0.9949748743718593,1.0
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,2900052N01Rik,0.20603015075376885,0.1708542713567839,0.8844221105527639,0.8592964824120602
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4921534H16Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4921539H07Rik,0.017587939698492462,0.017587939698492462,0.9899497487437185,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4930426D05Rik,0.005025125628140704,0.0,0.9949748743718593,1.0
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4930438E09Rik,0.002512562814070352,0.01256281407035176,0.9974874371859297,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4930452B06Rik,0.08793969849246232,0.07035175879396985,0.9472361809045227,0.9346733668341709
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4930467D21Rik,0.01507537688442211,0.020100502512562814,0.9899497487437185,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,4930509J09Rik,0.010050251256281407,0.010050251256281407,0.992462311557789,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,5830418P13Rik,0.01256281407035176,0.005025125628140704,0.9899497487437185,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,6430628N08Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,6530403H02Rik,0.010050251256281407,0.01507537688442211,0.992462311557789,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,9330158H04Rik,0.01507537688442211,0.017587939698492462,0.9899497487437185,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A2m,0.25125628140703515,0.31155778894472363,0.864321608040201,0.8090452261306532
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A330076C08Rik,0.020100502512562814,0.010050251256281407,0.9874371859296482,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A630012P03Rik,0.007537688442211055,0.005025125628140704,0.9949748743718593,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A730046J19Rik,0.007537688442211055,0.007537688442211055,0.9949748743718593,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A830009L08Rik,0.010050251256281407,0.007537688442211055,0.992462311557789,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A830019P07Rik,0.052763819095477386,0.07537688442211055,0.9673366834170855,0.9296482412060302
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,A830036E02Rik,0.09045226130653267,0.10050251256281408,0.949748743718593,0.9195979899497487
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,AW551984,0.010050251256281407,0.007537688442211055,0.992462311557789,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Abca8a,0.05527638190954774,0.03015075376884422,0.9673366834170855,0.9748743718592965
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Abcc9,0.03768844221105527,0.035175879396984924,0.9798994974874372,0.9673366834170855
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Abhd12b,0.017587939698492462,0.01507537688442211,0.9899497487437185,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Abi3bp,0.05778894472361809,0.02512562814070352,0.964824120603015,0.9748743718592965
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Acsbg1,14.71105527638191,12.346733668341708,0.04271356783919598,0.04271356783919598
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Acta2,0.04271356783919598,0.06030150753768844,0.9773869346733668,0.9447236180904522
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Actn2,0.06030150753768844,0.05778894472361809,0.9673366834170855,0.9597989949748744
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Acvr1c,0.05527638190954774,0.022613065326633167,0.964824120603015,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adad1,0.010050251256281407,0.010050251256281407,0.992462311557789,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adam12,0.03015075376884422,0.020100502512562814,0.9798994974874372,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adam18,0.010050251256281407,0.007537688442211055,0.992462311557789,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adam33,0.017587939698492462,0.022613065326633167,0.9899497487437185,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts12,0.020100502512562814,0.017587939698492462,0.9874371859296482,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts16,0.15577889447236182,0.18090452261306533,0.914572864321608,0.8567839195979899
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts18,0.02512562814070352,0.01256281407035176,0.9849246231155779,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts19,0.07035175879396985,0.0678391959798995,0.9623115577889447,0.957286432160804
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts2,0.02763819095477387,0.017587939698492462,0.9824120603015075,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamts9,0.35175879396984927,0.23869346733668342,0.8115577889447236,0.8140703517587939
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamtsl1,0.04522613065326633,0.03768844221105527,0.9748743718592965,0.9723618090452262
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adamtsl3,0.09547738693467336,0.04773869346733668,0.9447236180904522,0.9547738693467337
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adcy2,0.6608040201005025,0.5778894472361809,0.6683417085427136,0.6080402010050251
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adcy7,0.035175879396984924,0.04522613065326633,0.9773869346733668,0.9547738693467337
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adcy8,0.7864321608040201,0.8467336683417085,0.6608040201005025,0.5778894472361809
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adcyap1,0.02763819095477387,0.02512562814070352,0.9824120603015075,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrd1,0.02763819095477387,0.010050251256281407,0.9824120603015075,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrf5,0.052763819095477386,0.02763819095477387,0.9698492462311558,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrg2,0.007537688442211055,0.002512562814070352,0.9949748743718593,0.9974874371859297
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrg6,0.035175879396984924,0.01256281407035176,0.9773869346733668,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrl2,0.25879396984924624,0.15577889447236182,0.8592964824120602,0.8567839195979899
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adgrv1,0.19095477386934673,0.16331658291457288,0.907035175879397,0.9045226130653267
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adh5,0.271356783919598,0.21608040201005024,0.8442211055276382,0.8190954773869347
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adora1,0.8944723618090452,0.585427135678392,0.5904522613065326,0.6155778894472361
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adora2a,0.2663316582914573,0.2135678391959799,0.8567839195979899,0.8366834170854272
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adra1a,0.3542713567839196,0.2864321608040201,0.8040201005025126,0.7587939698492462
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adra1b,0.04773869346733668,0.03015075376884422,0.9698492462311558,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Adra2a,0.47738693467336685,0.3015075376884422,0.7587939698492462,0.8040201005025126
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aff2,0.07537688442211055,0.05778894472361809,0.9547738693467337,0.9422110552763819
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Agt,0.4723618090452261,0.3793969849246231,0.7839195979899497,0.7814070351758794
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Agtr1a,0.007537688442211055,0.002512562814070352,0.9949748743718593,0.9974874371859297
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Agtr2,0.02512562814070352,0.007537688442211055,0.9849246231155779,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Akain1,0.052763819095477386,0.06532663316582915,0.9673366834170855,0.9371859296482412
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Akr7a5,0.22613065326633167,0.16331658291457288,0.8693467336683417,0.8467336683417085
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aldh1a3,0.022613065326633167,0.005025125628140704,0.9874371859296482,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aldh1l1,4.409547738693467,3.977386934673367,0.20351758793969849,0.17839195979899497
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aldh3b2,0.022613065326633167,0.022613065326633167,0.9849246231155779,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Alk,0.06281407035175879,0.04271356783919598,0.9623115577889447,0.9623115577889447
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Alox8,0.03768844221105527,0.032663316582914576,0.9773869346733668,0.9673366834170855
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Alpk2,0.04020100502512563,0.03015075376884422,0.9723618090452262,0.9723618090452262
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Amigo2,0.12814070351758794,0.10552763819095477,0.9246231155778895,0.9095477386934674
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Angpt1,0.11557788944723618,0.07788944723618091,0.9296482412060302,0.9271356783919598
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ankfn1,0.032663316582914576,0.04271356783919598,0.9798994974874372,0.9597989949748744
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ankrd63,0.052763819095477386,0.02512562814070352,0.9698492462311558,0.9748743718592965
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ano1,1.4447236180904524,1.4447236180904524,0.542713567839196,0.4824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ano2,0.007537688442211055,0.005025125628140704,0.9949748743718593,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Antxr2,0.052763819095477386,0.09547738693467336,0.9673366834170855,0.914572864321608
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Anxa2,0.12060301507537688,0.08040201005025126,0.9371859296482412,0.9296482412060302
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Apela,0.017587939698492462,0.007537688442211055,0.9899497487437185,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Apex1,0.20854271356783918,0.20351758793969849,0.8768844221105527,0.8241206030150754
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Apold1,0.0678391959798995,0.07537688442211055,0.9623115577889447,0.9422110552763819
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aqp1,0.2914572864321608,0.1708542713567839,0.8919597989949749,0.914572864321608
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aqp4,7.00251256281407,4.344221105527638,0.1984924623115578,0.20603015075376885
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Aqp6,0.010050251256281407,0.005025125628140704,0.992462311557789,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ar,0.035175879396984924,0.03015075376884422,0.9773869346733668,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgap15,0.01507537688442211,0.007537688442211055,0.9899497487437185,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgap22,0.07035175879396985,0.0678391959798995,0.9597989949748744,0.9447236180904522
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgap25,0.020100502512562814,0.022613065326633167,0.9874371859296482,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgap28,0.010050251256281407,0.005025125628140704,0.992462311557789,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgap36,0.017587939698492462,0.017587939698492462,0.9899497487437185,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgef26,1.0100502512562815,0.8869346733668342,0.5477386934673367,0.49748743718592964
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arhgef38,0.022613065326633167,0.010050251256281407,0.9849246231155779,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arntl,0.20351758793969849,0.16080402010050251,0.8819095477386935,0.8618090452261307
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arsj,0.010050251256281407,0.01507537688442211,0.992462311557789,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Arx,0.4949748743718593,0.38944723618090454,0.7537688442211056,0.7286432160804021
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Asb2,0.04271356783919598,0.03768844221105527,0.9748743718592965,0.9673366834170855
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Asb4,0.010050251256281407,0.01256281407035176,0.992462311557789,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Ascl1,0.09296482412060302,0.04522613065326633,0.9522613065326633,0.964824120603015
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Asic4,0.0678391959798995,0.04773869346733668,0.9623115577889447,0.9597989949748744
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Atp10a,0.09798994974874371,0.03768844221105527,0.949748743718593,0.964824120603015
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Atp6ap1l,0.0678391959798995,0.05778894472361809,0.957286432160804,0.9447236180904522
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Atp6v1c2,0.010050251256281407,0.022613065326633167,0.992462311557789,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Avpr1a,0.007537688442211055,0.01507537688442211,0.9949748743718593,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,B020031H02Rik,0.020100502512562814,0.017587939698492462,0.9874371859296482,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,B230323A14Rik,0.017587939698492462,0.01256281407035176,0.9899497487437185,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,B930025P03Rik,0.010050251256281407,0.007537688442211055,0.992462311557789,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,B9d2,0.2135678391959799,0.1984924623115578,0.8768844221105527,0.8266331658291457
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bace2,0.02512562814070352,0.020100502512562814,0.9849246231155779,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Baiap3,0.07788944723618091,0.07537688442211055,0.957286432160804,0.9396984924623115
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Barhl1,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Barhl2,0.04271356783919598,0.04020100502512563,0.9773869346733668,0.9673366834170855
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Barx2,0.03015075376884422,0.022613065326633167,0.9798994974874372,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Baz1a,0.020100502512562814,0.010050251256281407,0.9874371859296482,0.9899497487437185
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bcl11a,0.32663316582914576,0.20603015075376885,0.8442211055276382,0.8366834170854272
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bcl11b,0.0829145728643216,0.06030150753768844,0.949748743718593,0.9396984924623115
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bcl6,0.7085427135678392,0.6080402010050251,0.6557788944723618,0.6055276381909548
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bdnf,0.03768844221105527,0.032663316582914576,0.9748743718592965,0.9698492462311558
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bhlhe22,0.022613065326633167,0.022613065326633167,0.9849246231155779,0.9773869346733668
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bhlhe23,0.007537688442211055,0.007537688442211055,0.9949748743718593,0.992462311557789
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Blnk,0.02512562814070352,0.017587939698492462,0.9849246231155779,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bmp2,0.010050251256281407,0.020100502512562814,0.992462311557789,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bmp3,0.005025125628140704,0.01256281407035176,0.9949748743718593,0.9874371859296482
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bmp4,0.03768844221105527,0.022613065326633167,0.9798994974874372,0.9798994974874372
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bmp6,0.17587939698492464,0.11557788944723618,0.9020100502512562,0.9195979899497487
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bmpr1b,0.6180904522613065,0.4949748743718593,0.6909547738693468,0.6507537688442211
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bnc2,0.03768844221105527,0.017587939698492462,0.9748743718592965,0.9824120603015075
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Boc,1.1080402010050252,0.9120603015075377,0.5050251256281407,0.4396984924623116
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Brs3,0.017587939698492462,0.01507537688442211,0.9899497487437185,0.9849246231155779
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bsx,0.03015075376884422,0.02763819095477387,0.9798994974874372,0.9723618090452262
3,dense_gap3,23,1.5048299989751572,30 Astro-Epen,398,Bves,0.005025125628140704,0.005025125628140704,0.9949748743718593,0.9949748743718593
